src,dst,spec,slots_used,core_src,core_dst,tfk_slot
20,3,0,5,0,0,76.0
28,37,0,22,0,0,524.0
48,6,0,22,0,0,523.0
38,99,0,22,0,0,522.0
25,17,0,22,0,0,522.0
24,25,22,22,0,0,517.0
59,42,0,22,0,0,516.0
86,25,44,22,0,0,514.0
70,50,0,22,0,0,514.0
8,84,0,22,0,0,514.0
57,1,0,22,0,0,513.0
12,95,0,22,0,0,513.0
99,91,22,22,0,0,512.0
90,5,0,22,0,0,512.0
35,75,0,22,0,0,512.0
93,32,0,22,0,0,511.0
67,97,0,22,0,0,511.0
59,66,22,22,0,0,511.0
6,98,22,22,0,0,511.0
93,54,22,22,0,0,510.0
93,47,44,22,0,0,510.0
74,8,22,22,0,0,510.0
70,98,44,22,0,0,510.0
21,68,0,22,0,0,510.0
8,26,44,22,0,0,510.0
83,98,0,5,0,0,76.0
75,62,22,22,0,0,509.0
75,8,44,22,0,1,509.0
83,30,5,22,0,0,508.0
3,92,5,5,0,0,77.75
58,66,0,22,0,0,508.0
13,29,0,22,0,0,508.0
99,68,44,22,0,0,507.0
20,35,22,22,0,0,507.0
85,21,22,22,0,0,506.0
72,28,22,22,0,0,506.0
33,50,22,22,0,0,506.0
78,75,0,22,0,1,505.0
26,83,27,5,0,0,77.75
25,31,0,22,1,0,505.0
5,67,22,22,0,0,505.0
60,12,22,22,0,0,504.0
57,58,22,22,0,0,504.0
25,36,22,22,1,0,504.0
21,89,44,22,0,0,503.0
55,85,0,22,0,0,502.0
50,27,44,22,0,0,502.0
42,15,22,22,0,0,502.0
24,37,44,22,0,0,502.0
8,88,0,22,1,0,502.0
54,57,44,5,0,0,77.75
2,6,44,22,0,0,502.0
75,12,44,22,1,0,501.0
70,59,22,22,0,1,501.0
30,31,27,22,0,0,501.0
22,50,0,22,0,1,501.0
30,35,49,5,0,0,81.25
90,60,44,21,0,0,500.0
50,74,44,21,1,0,500.0
17,11,22,21,0,0,500.0
97,69,22,21,0,0,499.0
90,28,22,21,0,1,499.0
75,44,22,21,1,0,499.0
52,3,10,21,0,0,499.0
28,1,44,21,0,0,499.0
92,2,10,21,0,0,498.0
59,85,44,5,0,0,81.25
15,54,0,21,0,0,498.0
15,38,44,21,0,0,498.0
87,0,0,21,0,0,497.0
84,74,22,21,0,1,497.0
53,73,0,21,0,0,497.0
52,87,31,21,0,0,497.0
20,92,44,21,0,0,497.0
92,26,0,5,0,0,81.25
92,19,0,21,1,0,496.0
64,51,0,21,0,0,496.0
28,51,43,21,1,0,496.0
25,57,49,21,1,0,496.0
87,52,52,21,0,0,495.0
70,75,0,21,1,2,495.0
56,69,0,21,0,0,495.0
1,10,22,5,0,0,83.0
49,88,22,21,0,0,495.0
34,99,0,21,0,1,495.0
92,76,21,21,1,0,494.0
17,41,43,5,0,0,83.0
21,41,66,5,0,0,83.0
81,20,0,21,0,1,494.0
80,63,0,21,0,0,494.0
79,5,44,21,0,0,494.0
70,77,21,21,1,0,494.0
70,13,42,21,1,0,494.0
67,58,44,21,0,0,494.0
66,28,44,21,0,2,494.0
60,78,0,21,0,1,494.0
52,50,22,21,1,1,494.0
45,35,54,21,0,0,494.0
46,53,21,5,0,0,83.0
20,15,21,21,1,1,494.0
16,20,42,21,0,1,494.0
15,88,43,21,1,0,494.0
92,36,44,21,1,0,493.0
55,73,22,5,0,0,83.0
91,85,49,21,0,0,493.0
49,12,0,21,0,1,493.0
83,89,32,21,0,1,492.0
75,13,21,21,2,1,492.0
30,72,54,21,0,0,492.0
28,6,0,21,1,1,492.0
56,76,42,5,0,0,83.0
18,74,0,21,0,0,492.0
4,50,0,21,0,2,492.0
86,19,21,21,0,0,491.0
75,41,42,21,2,1,491.0
66,62,0,21,1,0,491.0
52,77,0,21,1,0,491.0
25,41,0,21,2,0,491.0
81,88,21,21,0,1,490.0
67,24,0,21,1,0,490.0
63,60,21,21,0,1,490.0
51,46,21,21,0,1,490.0
45,14,0,21,0,0,490.0
43,78,22,21,0,0,490.0
57,67,70,5,0,0,83.0
17,80,48,21,0,0,490.0
15,76,0,21,1,0,490.0
1,41,21,21,1,0,490.0
95,28,22,21,0,2,489.0
67,80,21,21,1,0,489.0
39,86,0,21,0,0,489.0
79,66,65,5,0,0,83.0
39,32,22,21,0,0,489.0
16,43,0,21,0,0,489.0
13,30,75,5,0,0,84.75
14,76,47,5,0,0,84.75
15,23,65,5,0,0,84.75
9,72,0,21,0,0,489.0
90,2,0,21,1,1,488.0
17,34,69,5,0,0,84.75
67,59,49,21,1,0,488.0
42,72,44,21,0,1,488.0
92,24,0,21,2,1,487.0
82,68,22,21,0,0,487.0
82,35,0,21,0,1,487.0
81,92,42,21,0,2,487.0
50,17,21,21,2,1,487.0
5,4,21,21,1,0,487.0
31,32,49,5,0,0,84.75
99,22,22,21,1,0,486.0
52,62,44,21,1,0,486.0
47,20,0,21,0,2,486.0
38,73,22,21,0,1,486.0
36,50,0,21,0,3,486.0
45,47,21,5,0,0,84.75
18,34,21,21,0,0,486.0
98,41,0,21,1,1,485.0
4,5,65,5,0,0,86.5
76,28,52,21,0,3,485.0
71,21,0,21,0,1,485.0
58,28,0,21,1,2,485.0
99,30,43,21,1,1,484.0
90,58,21,21,1,1,484.0
56,54,49,21,0,0,484.0
51,1,0,21,1,1,484.0
30,83,0,21,1,1,484.0
28,14,21,21,3,0,484.0
13,9,42,21,1,0,484.0
94,79,0,21,0,0,483.0
90,95,43,21,1,0,483.0
21,49,71,5,0,0,86.5
41,95,21,21,1,1,483.0
36,79,21,21,1,0,483.0
28,52,0,21,3,2,483.0
25,32,54,21,2,0,483.0
32,41,75,5,0,0,86.5
93,70,0,21,1,2,482.0
90,82,43,21,2,0,482.0
85,35,21,21,1,1,482.0
34,32,43,5,0,0,86.5
79,38,0,21,1,1,482.0
92,86,66,5,0,0,86.5
49,29,43,21,0,0,482.0
17,68,0,21,1,1,482.0
12,75,21,21,1,3,482.0
7,36,0,21,0,1,482.0
2,7,31,5,0,0,88.25
96,4,42,21,0,0,481.0
91,92,0,21,0,3,481.0
57,29,22,21,1,0,481.0
39,19,43,21,0,0,481.0
10,31,54,21,0,0,481.0
2,39,21,21,1,1,481.0
81,53,26,21,1,0,480.0
27,82,66,5,0,0,88.25
80,81,0,21,1,1,480.0
78,94,43,21,0,0,480.0
67,42,0,21,2,1,480.0
47,98,21,21,1,1,480.0
34,64,48,21,0,0,480.0
68,86,71,5,0,0,88.25
87,26,21,5,0,0,88.25
2,25,42,21,1,3,480.0
93,95,42,21,1,1,479.0
58,78,42,21,1,1,479.0
89,64,21,5,0,0,88.25
93,98,66,5,0,0,88.25
37,7,22,21,0,1,479.0
7,66,36,21,0,1,479.0
2,77,42,21,2,0,479.0
1,91,42,21,1,1,479.0
65,83,53,21,0,0,478.0
54,61,0,21,1,0,478.0
38,89,53,21,1,1,478.0
17,79,42,21,1,1,478.0
11,60,0,21,0,1,478.0
10,53,0,21,0,1,478.0
10,3,31,21,0,0,478.0
92,83,21,21,2,1,477.0
55,66,57,21,0,1,477.0
2,83,0,21,2,2,477.0
87,24,21,21,1,1,476.0
4,22,70,5,0,0,90.0
75,95,0,21,3,1,476.0
67,32,21,21,2,1,476.0
55,82,27,21,0,1,476.0
4,48,75,5,0,0,90.0
5,28,70,5,0,0,90.0
42,36,42,21,1,1,476.0
8,67,22,21,1,3,476.0
6,72,75,5,0,0,90.0
96,41,0,20,0,2,475.0
85,42,0,20,1,2,475.0
81,56,47,20,1,1,475.0
57,72,0,20,1,1,475.0
45,88,26,20,0,2,475.0
25,83,21,20,2,2,475.0
82,14,52,20,1,0,474.0
78,51,21,20,1,1,474.0
68,28,21,20,1,4,474.0
50,26,42,20,2,1,474.0
17,72,20,20,2,1,474.0
21,30,21,5,1,1,90.0
10,37,0,20,1,1,474.0
10,34,20,20,1,1,474.0
7,1,57,20,0,2,474.0
2,12,21,20,2,2,474.0
95,43,43,20,2,0,473.0
72,8,0,20,2,2,473.0
70,37,21,20,2,1,473.0
65,94,21,20,0,0,473.0
36,33,0,20,2,0,473.0
28,33,65,5,0,0,90.0
36,27,20,20,2,0,473.0
17,21,40,20,2,1,473.0
5,0,42,20,1,0,473.0
0,17,21,20,0,3,473.0
93,91,21,20,1,1,472.0
78,6,21,20,2,1,472.0
38,82,21,20,1,2,472.0
28,34,75,5,0,0,90.0
84,55,43,20,0,1,471.0
80,99,21,20,1,2,471.0
72,99,41,20,2,2,471.0
58,12,42,20,2,1,471.0
31,27,75,5,0,0,90.0
18,3,52,20,0,0,471.0
15,75,42,20,2,3,471.0
11,16,43,20,0,1,471.0
42,37,66,5,0,0,90.0
4,63,42,20,1,0,471.0
84,52,21,20,1,2,470.0
35,32,42,20,1,1,470.0
27,90,0,20,0,2,470.0
48,43,63,5,0,0,90.0
11,3,0,20,1,1,470.0
57,26,75,5,0,0,90.0
8,92,21,20,2,3,470.0
58,65,74,5,0,0,90.0
58,68,66,5,0,0,90.0
8,28,41,20,2,4,470.0
89,60,0,20,0,2,469.0
83,67,42,20,1,2,469.0
71,29,21,20,0,1,469.0
65,32,0,20,0,1,469.0
57,66,43,20,1,2,469.0
55,21,0,20,1,2,469.0
51,72,41,20,1,3,469.0
41,4,20,20,2,1,469.0
39,52,42,20,1,2,469.0
19,67,0,20,1,3,469.0
75,26,66,5,0,0,90.0
9,61,21,20,0,0,469.0
