,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,317152.5,315274.75,322196.0,323140.0,319389.75,317641.75,319122.5,319040.25,316416.75,318412.5,317097.25,321936.25,319861.75,324389.25,322443.75,320397.5,317748.75,317337.0,318464.25,316772.0,316609.25,319056.0
FF_bm1,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25,308664.25
FF_bm2,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0,392407.0
FF_bm3,329631.0,332110.75,329132.75,329817.0,330004.25,329161.25,329194.75,328936.5,329769.75,331720.25,333876.25,337381.25,340812.25,342691.75,355027.25,381945.25,388827.5,386314.75,386726.75,386792.0,385705.75,388369.5
FF_d,342342.5,343436.5,342040.0,340945.75,343863.25,341306.75,343810.0,341644.75,342760.75,343995.25,344202.0,344336.5,347409.5,349562.25,359934.5,387877.5,395261.5,392367.75,392555.0,393980.0,391739.75,395078.75
FF_mix,331617.5,331406.0,331913.5,333229.25,331974.75,332170.5,332876.75,333449.25,332665.0,334148.75,337031.0,338916.25,342458.0,343949.75,355548.5,383677.5,389324.75,387827.5,387948.0,388602.25,386520.25,389380.25
FF_mix2,329295.25,331594.25,330599.5,329877.25,330210.5,330149.5,331825.5,331466.0,331829.5,331529.25,333454.25,336726.25,341049.75,339828.25,354670.0,381911.5,387360.75,386688.25,386104.5,388112.0,385064.25,387743.0
coreopt_FF_a,277812.0,282472.0,283024.75,281005.75,280107.0,282845.0,283230.5,279060.75,280697.0,280998.75,281865.25,282314.0,283153.25,283388.25,280278.0,258394.75,252617.0,253785.5,252482.0,249398.0,253252.0,254072.25
coreopt_FF_d,313323.25,312315.75,314034.25,315294.5,314223.25,313230.5,313957.0,312039.0,314551.75,311988.5,312900.0,313793.75,317437.0,315131.75,327286.5,351398.25,357976.25,352778.75,356424.0,352598.25,353888.25,353643.5
coreopt_IS_aa,321811.25,318845.25,321273.0,320714.25,319182.0,319073.0,320330.75,323120.75,320460.25,319646.5,319225.75,322082.75,319095.75,323311.25,328754.75,351196.75,357462.0,355849.5,358085.0,358335.75,354513.5,357287.0
coreopt_IS_ad,321811.25,318845.25,321273.0,320714.25,319182.0,319073.0,320330.75,323120.75,320460.25,319646.5,319225.75,322082.75,319095.75,323311.25,328754.75,351196.75,357462.0,355849.5,358085.0,358335.75,354513.5,357287.0
coreopt_IS_da,332855.5,333671.0,334122.25,333531.0,337453.5,335466.0,333321.0,334603.0,332685.0,332726.25,336808.25,334521.5,336797.75,337299.5,351398.25,377078.75,383865.75,381719.0,381748.0,384757.25,381566.5,382226.5
coreopt_IS_dd,332855.5,333671.0,334122.25,333531.0,337453.5,335466.0,333321.0,334603.0,332685.0,332726.25,336808.25,334521.5,336797.75,337299.5,351398.25,377078.75,383865.75,381719.0,381748.0,384757.25,381566.5,382226.5
