src,dst,spec,slots_used,core_src,core_dst,tfk_slot
2,14,0,5,0,0,76.0
55,24,0,19,0,0,445.0
94,3,0,8,0,0,174.0
91,59,0,8,0,0,174.0
80,3,8,8,0,0,174.0
20,3,16,5,0,0,76.0
71,99,0,8,0,0,174.0
61,60,0,8,0,0,174.0
0,89,0,8,0,0,174.0
5,86,0,8,0,0,172.25
91,65,8,8,0,0,170.5
66,93,0,8,0,0,170.5
54,94,8,8,0,0,170.5
51,23,0,8,0,0,170.5
25,26,0,8,0,0,170.5
9,12,0,8,0,0,170.5
97,5,8,8,0,0,168.75
90,47,0,8,0,0,168.75
44,98,0,5,0,0,76.0
50,68,0,5,0,0,76.0
52,75,0,5,0,0,76.0
53,81,0,5,0,0,76.0
69,76,0,8,0,0,168.75
57,39,0,5,0,0,76.0
58,69,8,8,0,0,168.75
41,62,0,8,0,0,168.75
34,96,0,8,0,0,168.75
62,92,8,5,0,0,76.0
27,28,0,8,0,0,168.75
65,49,0,5,0,0,76.0
67,73,0,5,0,0,76.0
25,54,16,8,0,0,168.75
22,90,8,8,0,0,168.75
12,29,8,8,0,0,168.75
89,62,13,8,0,0,167.0
70,55,19,5,0,0,76.0
73,63,5,8,0,0,167.0
68,54,24,8,0,0,167.0
83,98,5,5,0,0,76.0
85,88,0,5,0,0,76.0
87,9,8,5,0,0,76.0
66,37,8,8,0,0,167.0
60,82,8,8,0,0,167.0
54,45,0,8,0,0,167.0
3,92,21,5,0,0,77.75
47,97,16,8,0,0,167.0
29,4,0,8,0,0,167.0
4,94,16,5,0,0,77.75
0,14,8,8,0,0,167.0
87,73,13,8,0,0,165.25
74,47,8,8,0,0,165.25
73,25,24,8,0,0,165.25
17,63,0,5,0,0,77.75
67,64,5,8,0,0,165.25
26,83,10,5,0,0,77.75
63,1,13,8,0,0,165.25
57,76,8,8,0,0,165.25
43,88,5,8,0,0,165.25
28,45,8,5,0,0,77.75
43,77,13,8,0,0,165.25
31,12,16,8,0,0,165.25
28,27,13,8,0,0,165.25
27,83,21,8,0,0,165.25
30,74,0,5,0,0,77.75
20,47,24,8,0,0,165.25
31,25,8,5,0,0,77.75
20,12,32,8,0,0,165.25
12,50,24,8,0,0,165.25
36,72,0,5,0,0,77.75
7,3,26,8,0,0,165.25
37,1,0,5,0,0,77.75
38,48,0,5,0,0,77.75
53,48,5,5,0,0,77.75
54,57,32,5,0,0,77.75
58,1,21,5,0,0,77.75
5,99,16,8,0,0,165.25
1,77,5,8,0,0,165.25
58,3,34,5,0,0,77.75
60,25,32,5,0,0,77.75
88,90,16,8,0,0,163.5
72,44,5,5,0,0,77.75
77,57,21,5,0,0,77.75
85,98,10,5,0,0,77.75
72,19,10,8,0,0,163.5
87,82,0,5,0,0,77.75
63,69,21,8,0,0,163.5
94,73,32,5,0,0,77.75
1,28,26,5,0,0,79.5
1,93,31,5,0,0,79.5
7,5,34,5,0,0,79.5
63,61,29,8,0,0,163.5
7,98,15,5,0,0,79.5
62,29,21,8,0,0,163.5
8,38,5,5,0,0,79.5
33,12,40,8,0,0,163.5
29,71,29,8,0,0,163.5
19,72,18,8,0,0,163.5
16,12,48,8,0,0,163.5
0,84,16,8,0,0,163.5
25,33,48,5,0,0,79.5
28,85,21,5,0,0,79.5
31,0,24,5,0,0,79.5
0,29,37,8,0,0,163.5
34,46,8,5,0,0,79.5
35,80,0,5,0,0,79.5
96,77,26,8,0,0,161.75
38,11,10,5,0,0,79.5
43,70,0,5,0,0,79.5
89,77,34,8,0,0,161.75
66,29,45,8,0,0,161.75
55,54,37,5,0,0,79.5
65,63,37,8,0,0,161.75
72,49,26,5,0,0,79.5
74,32,16,5,0,0,79.5
58,88,26,8,0,0,161.75
79,53,10,5,0,0,79.5
54,79,42,8,0,0,161.75
84,66,24,5,0,0,79.5
50,88,34,8,0,0,161.75
47,53,32,8,0,0,161.75
93,12,56,5,0,0,79.5
16,73,37,8,0,0,161.75
11,54,50,8,0,0,161.75
98,22,20,5,0,0,79.5
1,88,42,5,0,0,81.25
10,54,58,8,0,0,161.75
8,52,10,5,0,0,81.25
9,96,13,5,0,0,81.25
20,78,0,5,0,0,81.25
9,54,66,8,0,0,161.75
22,23,25,5,0,0,81.25
3,8,39,8,0,0,161.75
98,78,25,8,0,0,160.0
25,42,37,5,0,0,81.25
30,35,5,5,0,0,81.25
97,27,29,8,0,0,160.0
91,13,16,8,0,0,160.0
31,23,30,5,0,0,81.25
78,83,33,8,0,0,160.0
77,26,42,8,0,0,160.0
75,3,47,8,0,0,160.0
68,76,16,8,0,0,160.0
66,34,16,8,0,0,160.0
62,34,29,8,0,0,160.0
31,28,35,5,0,0,81.25
31,98,40,5,0,0,81.25
55,12,61,8,0,0,160.0
38,29,16,5,0,0,81.25
38,31,45,5,0,0,81.25
45,11,15,5,0,0,81.25
49,66,31,5,0,0,81.25
49,91,36,5,0,0,81.25
30,73,45,8,0,0,160.0
23,98,45,8,0,0,160.0
14,46,16,8,0,0,160.0
50,19,5,5,0,0,81.25
6,76,24,8,0,0,160.0
51,22,30,5,0,0,81.25
1,60,47,8,0,0,160.0
53,94,21,5,0,0,81.25
63,44,45,8,0,0,158.25
60,62,37,8,0,0,158.25
56,35,10,5,0,0,81.25
49,24,41,8,0,0,158.25
46,29,53,8,0,0,158.25
36,3,55,8,0,0,158.25
58,7,0,5,0,0,81.25
58,32,39,5,0,0,81.25
59,45,20,5,0,0,81.25
24,83,49,8,0,0,158.25
20,54,5,8,0,1,158.25
19,64,26,8,0,0,158.25
59,85,15,5,0,0,81.25
18,76,32,8,0,0,158.25
13,61,8,8,0,0,158.25
60,18,16,5,0,0,81.25
89,76,42,8,0,0,156.5
83,95,41,8,0,0,156.5
63,7,53,5,0,0,81.25
67,27,37,5,0,0,81.25
83,37,57,8,0,0,156.5
71,96,18,8,0,0,156.5
71,72,37,8,0,0,156.5
70,42,5,5,0,0,81.25
62,98,53,8,0,0,156.5
71,40,8,5,0,0,81.25
60,96,55,8,0,0,156.5
56,24,19,8,0,0,156.5
53,26,50,8,0,0,156.5
48,16,10,8,0,0,156.5
47,30,53,8,0,0,156.5
39,5,24,8,0,0,156.5
36,73,63,8,0,0,156.5
35,54,15,8,0,1,156.5
10,35,23,8,0,0,156.5
85,81,5,5,0,0,81.25
85,47,40,8,0,0,154.75
84,12,69,8,0,0,154.75
84,5,39,8,0,0,154.75
86,84,8,5,0,0,81.25
81,27,42,8,0,0,154.75
71,43,45,8,0,0,154.75
92,21,0,5,0,0,81.25
92,26,15,5,0,0,81.25
68,97,37,8,0,0,154.75
92,31,50,5,0,0,81.25
68,77,50,8,0,0,154.75
95,15,0,5,0,0,81.25
1,10,36,5,0,0,83.0
68,3,63,8,0,0,154.75
9,47,48,5,0,0,83.0
66,1,55,8,0,0,154.75
9,80,18,5,0,0,83.0
59,12,25,8,0,1,154.75
15,67,13,5,0,0,83.0
51,82,16,8,0,0,154.75
44,82,24,8,0,0,154.75
17,41,8,5,0,0,83.0
