src,dst,spec,slots_used,core_src,core_dst,tfk_slot
28,37,0,22,0,0,524.0
48,6,0,22,0,0,523.0
38,99,0,22,0,0,522.0
25,17,0,22,0,0,522.0
57,15,0,22,0,0,521.0
86,6,22,22,0,0,519.0
24,25,22,22,0,0,517.0
59,42,0,22,0,0,516.0
31,34,0,22,0,0,515.0
18,19,0,22,0,0,515.0
86,25,44,22,0,0,514.0
2,14,0,5,0,0,76.0
70,50,0,22,0,0,514.0
8,84,0,22,0,0,514.0
57,1,22,22,0,0,513.0
67,73,0,5,0,0,76.0
28,9,22,22,0,0,513.0
12,95,0,22,0,0,513.0
99,91,22,22,0,0,512.0
35,75,0,22,0,0,512.0
83,98,0,5,0,0,76.0
93,32,0,22,0,0,511.0
67,97,5,22,0,0,511.0
59,66,22,22,0,0,511.0
6,98,44,22,0,0,511.0
93,54,22,22,0,0,510.0
93,47,44,22,0,0,510.0
74,8,22,22,0,0,510.0
39,3,0,22,0,0,510.0
21,68,0,22,0,0,510.0
85,88,0,5,0,0,76.0
8,26,44,22,0,0,510.0
75,62,22,22,0,0,509.0
75,8,44,22,0,1,509.0
83,30,5,22,0,0,508.0
58,66,0,22,0,0,508.0
13,29,0,22,0,0,508.0
11,71,0,22,0,0,508.0
99,68,44,22,0,0,507.0
9,49,0,22,0,0,507.0
85,21,22,22,0,0,506.0
3,92,22,5,0,0,77.75
72,28,44,22,0,0,506.0
43,62,0,22,0,0,506.0
26,83,27,5,0,0,77.75
33,50,22,22,0,0,506.0
78,75,0,22,0,1,505.0
25,31,22,22,1,0,505.0
5,67,27,22,0,0,505.0
25,36,0,22,1,0,504.0
21,89,44,22,0,0,503.0
50,27,44,22,0,0,502.0
42,15,22,22,0,0,502.0
8,88,5,22,1,0,502.0
2,6,5,22,0,1,502.0
1,42,44,22,0,0,502.0
75,12,22,22,1,0,501.0
22,50,0,22,0,1,501.0
90,60,0,21,0,0,500.0
58,70,22,21,0,0,500.0
50,74,44,21,1,0,500.0
17,11,22,21,0,0,500.0
16,28,0,21,0,1,500.0
97,69,27,21,0,0,499.0
90,28,21,21,0,1,499.0
75,44,44,21,1,0,499.0
52,3,27,21,0,0,499.0
28,1,42,21,1,1,499.0
92,2,27,21,0,0,498.0
70,97,48,21,0,0,498.0
15,38,44,21,0,0,498.0
28,45,66,5,0,0,77.75
87,0,0,21,0,0,497.0
53,73,5,21,0,0,497.0
52,87,48,21,0,0,497.0
20,92,0,21,0,0,497.0
92,19,48,21,0,0,496.0
64,51,0,21,0,0,496.0
28,51,21,21,2,0,496.0
25,57,44,21,1,0,496.0
15,12,44,21,1,0,496.0
7,5,0,5,0,0,79.5
70,75,0,21,1,2,495.0
34,46,22,5,0,0,79.5
56,69,0,21,0,0,495.0
49,88,27,21,0,0,495.0
6,67,49,21,1,0,495.0
90,10,42,21,0,0,494.0
81,20,21,21,0,0,494.0
80,63,0,21,0,0,494.0
79,5,5,21,0,0,494.0
70,77,21,21,1,0,494.0
70,13,42,21,1,0,494.0
67,58,43,21,1,0,494.0
66,28,44,21,0,2,494.0
60,78,22,21,0,0,494.0
52,50,0,21,0,2,494.0
45,35,22,21,0,0,494.0
20,15,42,21,0,2,494.0
16,20,21,21,0,1,494.0
98,46,5,21,0,1,493.0
92,36,22,21,1,0,493.0
49,12,48,21,0,1,493.0
83,89,32,21,0,1,492.0
75,13,21,21,2,1,492.0
30,72,27,21,0,1,492.0
18,74,22,21,0,1,492.0
4,50,22,21,0,1,492.0
86,19,0,21,0,1,491.0
43,70,43,5,0,0,79.5
75,41,42,21,2,0,491.0
66,62,44,21,1,0,491.0
52,77,0,21,1,0,491.0
25,41,0,21,2,0,491.0
81,88,48,21,0,0,490.0
55,54,0,5,0,0,79.5
67,24,0,21,1,0,490.0
63,60,43,21,0,0,490.0
51,46,42,21,0,0,490.0
43,78,48,21,0,0,490.0
15,79,0,21,1,1,490.0
15,76,21,21,1,0,490.0
4,76,0,21,0,0,490.0
1,41,0,21,0,1,490.0
95,28,22,21,0,3,489.0
92,12,0,21,1,1,489.0
22,23,22,5,0,0,81.25
67,80,21,21,1,0,489.0
59,5,49,21,0,0,489.0
39,86,22,21,0,1,489.0
39,32,43,21,0,0,489.0
59,85,44,5,0,0,81.25
16,43,42,21,0,1,489.0
42,72,0,21,1,0,488.0
82,76,42,21,0,0,487.0
82,35,0,21,0,1,487.0
81,92,0,21,0,2,487.0
1,10,66,5,0,0,83.0
