,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1638.0,1623.65425,1617.277,1622.586,1624.114,1623.3525,1628.98,1644.57,1675.62,1684.975,1751.4,1820.2,2228.4,2374.0,3239.5,5058.0,8474.0,10241.0,18182.0,36024.0,89274.0,878548.0
FF_bm1,1638.0,1623.65425,1617.277,1622.586,1624.114,1623.3525,1628.98,1644.57,1675.62,1684.975,1751.4,1820.2,2228.4,2374.0,3239.5,5058.0,8474.0,10241.0,18182.0,36024.0,89274.0,878548.0
FF_bm2,1630.0,1616.8485,1621.699,1622.397,1625.794,1633.4725,1636.92,1660.91,1698.16,1710.75,1774.85,1919.6,2432.8,2646.25,3758.5,5970.0,10375.0,12593.0,23650.0,45750.0,111946.0,1105546.0
FF_d,1630.0,1616.8485,1621.699,1622.397,1625.794,1633.4725,1636.92,1660.91,1698.16,1710.75,1774.85,1919.6,2432.8,2646.25,3758.5,5970.0,10375.0,12593.0,23650.0,45750.0,111946.0,1105546.0
FF_mix,1638.0,1623.65425,1617.277,1622.586,1624.114,1623.3525,1628.98,1644.57,1675.62,1684.975,1751.4,1820.2,2228.4,2374.0,3239.5,5058.0,8474.0,10241.0,18182.0,36024.0,89274.0,878548.0
FF_mix2,1638.0,1623.65425,1617.277,1622.586,1624.114,1623.3525,1628.98,1644.57,1675.62,1684.975,1751.4,1820.2,2228.4,2374.0,3239.5,5058.0,8474.0,10241.0,18182.0,36024.0,89274.0,878548.0
coreopt_FF_a,1638.0,1623.65425,1617.277,1622.586,1624.114,1623.3525,1628.98,1644.57,1675.62,1684.975,1751.4,1820.2,2228.4,2374.0,3239.5,5058.0,8474.0,10241.0,18182.0,36024.0,89274.0,878548.0
coreopt_FF_d,1630.0,1616.8485,1621.699,1622.397,1625.794,1633.4725,1636.92,1660.91,1698.16,1710.75,1774.85,1919.6,2432.8,2646.25,3758.5,5970.0,10375.0,12593.0,23650.0,45750.0,111946.0,1105546.0
coreopt_IS_aa,1651.0,1645.71225,1643.409,1642.83,1648.666,1650.91,1660.905,1676.94,1704.86,1715.175,1781.15,1925.4,2324.8,2510.75,3428.5,5286.0,8851.0,10748.5,19826.0,37974.0,89394.0,875104.0
coreopt_IS_ad,1651.0,1645.71225,1643.409,1642.83,1648.666,1650.91,1660.905,1676.94,1704.86,1715.175,1781.15,1925.4,2324.8,2510.75,3428.5,5286.0,8851.0,10748.5,19826.0,37974.0,89394.0,875104.0
coreopt_IS_da,1639.0,1635.85325,1644.7105,1641.416,1643.83,1645.5025,1651.06,1673.17,1705.3,1726.125,1811.25,1963.6,2460.4,2685.0,3791.5,6008.0,10441.0,12649.0,23770.0,45970.0,112622.0,1110817.0
coreopt_IS_dd,1639.0,1635.85325,1644.7105,1641.416,1643.83,1645.5025,1651.06,1673.17,1705.3,1726.125,1811.25,1963.6,2460.4,2685.0,3791.5,6008.0,10441.0,12649.0,23770.0,45970.0,112622.0,1110817.0
