src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,79,0,4,0,0,375.0
99,44,4,4,0,0,375.0
99,5,8,4,0,0,375.0
98,37,0,4,0,0,375.0
98,18,4,4,0,0,375.0
97,71,0,4,0,0,375.0
97,55,4,4,0,0,375.0
96,48,0,4,0,0,375.0
93,83,0,4,0,0,375.0
93,82,4,4,0,0,375.0
92,52,0,4,0,0,375.0
91,86,0,4,0,0,375.0
91,83,4,4,0,0,375.0
90,34,0,4,0,0,375.0
90,3,4,4,0,0,375.0
87,6,0,4,0,0,375.0
86,45,4,4,0,0,375.0
85,51,0,4,0,0,375.0
84,1,0,4,0,0,375.0
79,60,4,4,0,0,375.0
79,4,8,4,0,0,375.0
75,94,0,4,0,0,375.0
75,90,8,4,0,0,375.0
75,62,4,4,0,0,375.0
75,55,12,4,0,0,375.0
74,7,0,4,0,0,375.0
72,70,0,4,0,0,375.0
71,89,4,4,0,0,375.0
70,4,4,4,0,0,375.0
69,57,0,4,0,0,375.0
68,38,0,4,0,0,375.0
67,46,0,4,0,0,375.0
66,38,4,4,0,0,375.0
65,70,8,4,0,0,375.0
65,36,0,4,0,0,375.0
65,34,4,4,0,0,375.0
60,66,0,4,0,0,375.0
60,31,8,4,0,0,375.0
59,83,8,4,0,0,375.0
58,95,0,4,0,0,375.0
58,44,8,4,0,0,375.0
57,96,4,4,0,0,375.0
57,55,8,4,0,0,375.0
54,12,0,4,0,0,375.0
53,81,0,4,0,0,375.0
53,37,4,4,0,0,375.0
53,27,8,4,0,0,375.0
52,84,4,4,0,0,375.0
52,82,8,4,0,0,375.0
52,15,12,4,0,0,375.0
51,92,4,4,0,0,375.0
51,18,8,4,0,0,375.0
50,83,12,4,0,0,375.0
50,74,4,4,0,0,375.0
50,16,0,4,0,0,375.0
49,92,8,4,0,0,375.0
49,6,4,4,0,0,375.0
48,92,12,4,0,0,375.0
47,56,0,4,0,0,375.0
47,51,12,4,0,0,375.0
46,64,4,4,0,0,375.0
46,44,12,4,0,0,375.0
45,55,0,4,0,0,375.0
45,51,16,4,0,0,375.0
42,60,12,4,0,0,375.0
41,27,0,4,0,0,375.0
40,60,16,4,0,0,375.0
39,62,0,4,0,0,375.0
39,44,16,4,0,0,375.0
39,34,8,4,0,0,375.0
36,94,4,4,0,0,375.0
36,64,8,4,0,0,375.0
36,51,20,4,0,0,375.0
35,77,0,4,0,0,375.0
34,84,12,4,0,0,375.0
34,36,16,4,0,0,375.0
32,99,12,4,0,0,375.0
32,62,8,4,0,0,375.0
32,2,0,4,0,0,375.0
31,87,4,4,0,0,375.0
30,50,8,4,0,0,375.0
28,37,8,4,0,0,375.0
27,89,12,4,0,0,375.0
24,98,8,4,0,0,375.0
24,37,12,4,0,0,375.0
23,72,4,4,0,0,375.0
23,60,20,4,0,0,375.0
23,0,0,4,0,0,375.0
22,92,16,4,0,0,375.0
22,83,20,4,0,0,375.0
21,61,0,4,0,0,375.0
21,0,4,4,0,0,375.0
20,75,16,4,0,0,375.0
19,55,16,4,0,0,375.0
19,27,4,4,0,0,375.0
18,97,12,4,0,0,375.0
18,83,16,4,0,0,375.0
18,82,0,4,0,0,375.0
18,75,20,4,0,0,375.0
18,43,24,4,0,0,375.0
17,97,8,4,0,0,375.0
16,78,4,4,0,0,375.0
16,13,8,4,0,0,375.0
16,2,12,4,0,0,375.0
14,54,4,4,0,0,375.0
14,52,16,4,0,0,375.0
14,41,8,4,0,0,375.0
14,16,20,4,0,0,375.0
12,39,4,4,0,0,375.0
11,39,12,4,0,0,375.0
