src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,91,0,5,0,0,395.0
99,52,5,5,0,0,391.0
99,38,10,5,0,0,393.0
99,3,15,5,0,0,393.0
98,53,0,5,0,0,388.0
98,39,5,5,0,0,386.0
97,61,0,5,0,0,387.0
97,18,5,5,0,0,425.0
96,81,0,5,0,0,419.0
96,54,5,5,0,0,416.0
96,47,10,5,0,0,419.0
96,44,15,5,0,0,389.0
96,1,20,5,0,0,402.0
94,36,0,5,0,0,414.0
93,89,0,5,0,0,392.0
93,63,5,5,0,0,383.0
93,60,10,5,0,0,405.0
93,52,15,5,0,0,434.0
93,33,20,5,0,0,402.0
93,14,25,5,0,0,400.0
93,9,30,5,0,0,417.0
93,3,35,5,0,0,406.0
93,2,40,5,0,0,411.0
92,81,5,5,0,0,397.0
92,39,0,5,0,0,411.0
91,78,5,5,0,0,415.0
91,68,10,5,0,0,387.0
91,43,15,5,0,0,416.0
91,14,20,5,0,0,397.0
90,60,0,5,0,0,387.0
90,48,5,5,0,0,418.0
90,33,10,5,0,0,420.0
90,18,15,5,0,0,395.0
89,91,25,5,0,0,380.0
89,81,10,5,0,0,379.0
88,29,0,5,0,0,385.0
88,22,5,5,0,0,429.0
87,89,5,5,0,0,438.0
87,7,0,5,0,0,441.0
86,79,0,5,0,0,385.0
86,29,5,5,0,0,390.0
85,79,5,5,0,0,426.0
85,75,0,5,0,0,411.0
85,59,10,5,0,0,407.0
84,88,10,5,0,0,418.0
83,39,10,5,0,0,424.0
83,37,0,5,0,0,411.0
83,14,5,5,0,0,419.0
82,69,0,5,0,0,422.0
82,64,5,5,0,0,441.0
82,12,10,5,0,0,434.0
81,24,15,5,0,0,390.0
81,8,20,5,0,0,410.0
81,0,25,5,0,0,438.0
80,79,10,5,0,0,419.0
80,36,5,5,0,0,394.0
80,30,0,5,0,0,404.0
79,70,15,5,0,0,416.0
79,12,20,5,0,0,390.0
79,10,25,5,0,0,418.0
78,52,0,5,0,0,407.0
77,78,10,5,0,0,429.0
77,47,0,5,0,0,379.0
77,16,5,5,0,0,384.0
76,60,5,5,0,0,402.0
76,48,0,5,0,0,400.0
75,5,5,5,0,0,404.0
74,99,20,5,0,0,382.0
74,88,15,5,0,0,412.0
74,53,5,5,0,0,427.0
73,93,45,5,0,0,431.0
73,88,20,5,0,0,398.0
73,35,0,5,0,0,392.0
72,92,10,5,0,0,428.0
72,63,0,5,0,0,464.0
70,44,0,5,0,0,421.0
70,20,5,5,0,0,377.0
69,61,5,5,0,0,410.0
69,39,15,5,0,0,423.0
69,37,10,5,0,0,377.0
67,87,10,5,0,0,393.0
66,74,0,5,0,0,396.0
65,66,5,5,0,0,422.0
64,96,25,5,0,0,383.0
63,90,20,5,0,0,415.0
63,41,10,5,0,0,447.0
63,40,15,5,0,0,408.0
62,6,0,5,0,0,444.0
61,74,10,5,0,0,400.0
61,34,15,5,0,0,387.0
60,99,25,5,0,0,407.0
60,6,15,5,0,0,394.0
59,17,0,5,0,0,425.0
58,51,0,5,0,0,404.0
57,95,0,5,0,0,381.0
56,87,15,5,0,0,426.0
56,64,0,5,0,0,418.0
56,31,5,5,0,0,448.0
55,64,10,5,0,0,425.0
55,57,5,5,0,0,399.0
55,13,0,5,0,0,430.0
55,11,15,5,0,0,401.0
54,92,15,5,0,0,421.0
54,66,10,5,0,0,424.0
54,25,0,5,0,0,413.0
53,30,10,5,0,0,411.0
53,18,20,5,0,0,393.0
53,7,15,5,0,0,419.0
52,72,20,5,0,0,386.0
51,52,10,5,0,0,433.0
50,91,30,5,0,0,401.0
50,81,35,5,0,0,406.0
50,76,10,5,0,0,394.0
50,13,5,5,0,0,438.0
48,89,15,5,0,0,423.0
48,41,20,5,0,0,458.0
48,10,10,5,0,0,398.0
47,56,20,5,0,0,383.0
44,58,5,5,0,0,419.0
42,50,0,5,0,0,439.0
42,45,5,5,0,0,409.0
41,16,0,5,0,0,404.0
39,94,20,5,0,0,400.0
39,78,25,5,0,0,378.0
39,17,30,5,0,0,393.0
38,94,5,5,0,0,419.0
38,5,0,5,0,0,425.0
37,18,25,5,0,0,388.0
37,9,5,5,0,0,422.0
36,22,10,5,0,0,394.0
35,53,25,5,0,0,405.0
32,31,0,5,0,0,419.0
31,89,20,5,0,0,422.0
31,70,10,5,0,0,387.0
31,48,25,5,0,0,384.0
31,26,15,5,0,0,425.0
31,22,30,5,0,0,431.0
31,1,35,5,0,0,419.0
30,99,30,5,0,0,377.0
30,47,5,5,0,0,406.0
30,41,15,5,0,0,443.0
29,58,10,5,0,0,409.0
29,49,15,5,0,0,380.0
29,39,35,5,0,0,403.0
29,2,20,5,0,0,417.0
28,17,5,5,0,0,432.0
28,11,0,5,0,0,424.0
28,8,10,5,0,0,412.0
24,80,20,5,0,0,410.0
24,27,0,5,0,0,433.0
24,17,10,5,0,0,467.0
23,66,15,5,0,0,409.0
23,49,0,5,0,0,385.0
23,13,10,5,0,0,433.0
22,85,15,5,0,0,397.0
22,32,20,5,0,0,388.0
22,29,25,5,0,0,454.0
21,62,5,5,0,0,469.0
20,9,0,5,0,0,408.0
19,81,30,5,0,0,404.0
19,74,25,5,0,0,404.0
19,51,5,5,0,0,426.0
17,97,15,5,0,0,399.0
17,66,20,5,0,0,413.0
17,23,25,5,0,0,405.0
15,95,5,5,0,0,416.0
15,3,0,5,0,0,426.0
14,75,10,5,0,0,408.0
14,40,0,5,0,0,379.0
13,66,25,5,0,0,398.0
13,7,20,5,0,0,386.0
13,4,15,5,0,0,395.0
10,99,35,5,0,0,410.0
10,64,15,5,0,0,415.0
9,48,35,5,0,0,426.0
8,4,0,5,0,0,437.0
7,14,30,5,0,0,423.0
6,97,10,5,0,0,419.0
6,89,30,5,0,0,383.0
6,78,20,5,0,0,385.0
6,25,5,5,0,0,392.0
5,53,30,5,0,0,432.0
5,40,10,5,0,0,414.0
5,38,15,5,0,0,427.0
5,26,20,5,0,0,379.0
5,16,25,5,0,0,437.0
5,11,35,5,0,0,378.0
5,4,40,5,0,0,388.0
1,95,10,5,0,0,395.0
0,14,15,5,0,0,388.0
77,75,15,4,0,0,375.0
72,31,40,4,0,0,375.0
50,29,40,4,0,0,375.0
99,92,40,2,0,0,79.0
99,85,42,2,0,0,102.0
99,79,44,2,0,0,110.0
99,71,46,2,0,0,76.0
99,70,48,2,0,0,66.0
99,61,50,2,0,0,74.0
99,55,52,2,0,0,85.0
99,51,54,2,0,0,76.0
99,49,56,2,0,0,69.0
99,43,58,2,0,0,57.0
99,24,60,2,0,0,72.0
99,20,62,2,0,0,93.0
99,11,64,2,0,0,76.0
99,1,66,2,0,0,65.0
98,99,68,2,0,0,49.0
98,94,10,2,0,0,21.0
98,92,20,2,0,0,52.0
98,91,35,2,0,0,48.0
98,81,40,2,0,0,38.0
98,60,22,2,0,0,86.0
98,56,12,2,0,0,20.0
98,47,15,2,0,0,3.0
98,46,17,2,0,0,34.0
98,42,24,2,0,0,71.0
98,36,26,2,0,0,63.0
98,35,30,2,0,0,52.0
98,31,44,2,0,0,44.0
98,28,28,2,0,0,33.0
98,26,32,2,0,0,70.0
98,24,37,2,0,0,73.0
98,22,42,2,0,0,38.0
97,90,25,2,0,0,82.0
97,85,20,2,0,0,86.0
97,84,22,2,0,0,42.0
97,74,30,2,0,0,37.0
97,71,27,2,0,0,29.0
97,70,32,2,0,0,71.0
97,68,34,2,0,0,58.0
97,67,36,2,0,0,54.0
97,65,38,2,0,0,65.0
97,44,40,2,0,0,35.0
97,38,42,2,0,0,30.0
97,23,44,2,0,0,64.0
97,17,46,2,0,0,77.0
97,15,48,2,0,0,114.0
97,13,50,2,0,0,41.0
97,3,52,2,0,0,57.0
97,0,54,2,0,0,91.0
96,95,30,2,0,0,65.0
96,90,32,2,0,0,49.0
96,75,34,2,0,0,28.0
96,72,36,2,0,0,64.0
96,68,38,2,0,0,61.0
96,67,40,2,0,0,105.0
96,57,42,2,0,0,34.0
96,46,44,2,0,0,93.0
96,41,46,2,0,0,65.0
96,17,48,2,0,0,71.0
96,12,50,2,0,0,73.0
96,8,52,2,0,0,75.0
96,7,54,2,0,0,79.0
96,6,56,2,0,0,69.0
95,83,15,2,0,0,47.0
95,75,19,2,0,0,42.0
95,66,32,2,0,0,30.0
95,58,17,2,0,0,91.0
95,17,35,2,0,0,30.0
95,13,37,2,0,0,92.0
95,11,21,2,0,0,51.0
95,4,23,2,0,0,66.0
95,1,25,2,0,0,105.0
94,71,12,2,0,0,49.0
94,67,15,2,0,0,58.0
94,62,17,2,0,0,34.0
94,60,30,2,0,0,99.0
94,56,25,2,0,0,68.0
94,52,27,2,0,0,96.0
94,49,32,2,0,0,58.0
94,47,34,2,0,0,55.0
94,46,36,2,0,0,102.0
94,41,38,2,0,0,92.0
94,40,40,2,0,0,73.0
94,29,44,2,0,0,61.0
94,28,42,2,0,0,55.0
94,20,46,2,0,0,67.0
94,19,48,2,0,0,81.0
94,15,50,2,0,0,47.0
94,13,52,2,0,0,80.0
94,4,54,2,0,0,36.0
93,82,50,2,0,0,94.0
93,78,52,2,0,0,95.0
93,75,54,2,0,0,83.0
93,61,56,2,0,0,75.0
93,46,58,2,0,0,59.0
93,36,60,2,0,0,73.0
93,29,62,2,0,0,74.0
93,17,64,2,0,0,77.0
93,15,66,2,0,0,65.0
92,87,22,2,0,0,60.0
92,86,24,2,0,0,21.0
92,82,26,2,0,0,37.0
92,66,30,2,0,0,69.0
92,63,28,2,0,0,82.0
92,55,32,2,0,0,75.0
92,52,34,2,0,0,90.0
92,36,36,2,0,0,40.0
92,35,38,2,0,0,34.0
92,28,44,2,0,0,44.0
92,27,42,2,0,0,48.0
92,26,46,2,0,0,50.0
92,20,48,2,0,0,52.0
92,11,50,2,0,0,54.0
92,7,52,2,0,0,75.0
92,6,54,2,0,0,57.0
91,98,46,2,0,0,60.0
91,75,37,2,0,0,57.0
