src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,66,0,5,0,0,380.0
98,31,5,5,0,0,380.0
96,84,0,5,0,0,420.0
95,85,0,5,0,0,380.0
95,27,5,5,0,0,380.0
94,22,0,5,0,0,420.0
91,49,0,5,0,0,420.0
91,43,5,5,0,0,460.0
91,8,10,5,0,0,420.0
89,35,0,5,0,0,420.0
87,42,0,5,0,0,380.0
86,85,5,5,0,0,420.0
86,81,0,5,0,0,380.0
85,71,10,5,0,0,420.0
83,19,0,5,0,0,420.0
83,9,5,5,0,0,420.0
81,97,5,5,0,0,420.0
81,32,10,5,0,0,420.0
79,36,0,5,0,0,380.0
77,9,0,5,0,0,420.0
75,23,0,5,0,0,380.0
73,23,5,5,0,0,380.0
73,6,0,5,0,0,420.0
72,91,15,5,0,0,380.0
72,30,0,5,0,0,420.0
71,84,5,5,0,0,420.0
71,69,0,5,0,0,380.0
70,94,5,5,0,0,380.0
68,91,20,5,0,0,380.0
68,33,0,5,0,0,420.0
68,6,5,5,0,0,420.0
67,27,0,5,0,0,420.0
65,70,0,5,0,0,460.0
65,69,5,5,0,0,380.0
65,28,10,5,0,0,460.0
60,90,0,5,0,0,420.0
60,64,5,5,0,0,380.0
60,0,10,5,0,0,380.0
58,60,15,5,0,0,460.0
58,31,0,5,0,0,420.0
57,73,10,5,0,0,460.0
53,70,10,5,0,0,380.0
53,60,20,5,0,0,460.0
52,63,0,5,0,0,420.0
52,30,5,5,0,0,420.0
48,97,0,5,0,0,460.0
47,94,10,5,0,0,380.0
46,96,5,5,0,0,460.0
45,83,10,5,0,0,380.0
39,98,10,5,0,0,380.0
39,54,0,5,0,0,380.0
38,6,10,5,0,0,460.0
37,0,0,5,0,0,420.0
36,68,10,5,0,0,380.0
35,7,5,5,0,0,420.0
34,7,0,5,0,0,460.0
31,9,10,5,0,0,380.0
30,55,10,5,0,0,380.0
28,71,15,5,0,0,380.0
27,8,15,5,0,0,420.0
26,83,15,5,0,0,460.0
26,0,5,5,0,0,380.0
25,80,0,5,0,0,380.0
25,42,5,5,0,0,420.0
24,94,15,5,0,0,380.0
24,85,20,5,0,0,380.0
24,28,0,5,0,0,380.0
23,66,10,5,0,0,380.0
20,6,15,5,0,0,460.0
17,79,5,5,0,0,380.0
17,63,10,5,0,0,460.0
16,50,0,5,0,0,380.0
15,31,15,5,0,0,380.0
13,79,10,5,0,0,380.0
10,25,10,5,0,0,460.0
9,70,15,5,0,0,420.0
8,25,20,5,0,0,460.0
7,64,10,5,0,0,460.0
6,46,20,5,0,0,420.0
5,69,10,5,0,0,420.0
5,50,5,5,0,0,420.0
4,30,15,5,0,0,380.0
1,68,15,5,0,0,420.0
96,3,10,4,0,0,340.0
91,73,25,4,0,0,340.0
90,30,20,4,0,0,340.0
90,19,5,4,0,0,340.0
86,60,25,4,0,0,340.0
84,59,10,4,0,0,340.0
83,65,20,4,0,0,340.0
82,25,15,4,0,0,340.0
81,36,15,4,0,0,340.0
77,23,15,4,0,0,340.0
75,0,15,4,0,0,340.0
71,63,20,4,0,0,340.0
65,94,24,4,0,0,340.0
65,0,28,4,0,0,340.0
64,23,19,4,0,0,340.0
62,18,0,4,0,0,340.0
52,61,10,4,0,0,340.0
52,20,20,4,0,0,340.0
51,4,0,4,0,0,340.0
40,77,5,4,0,0,340.0
39,52,15,4,0,0,340.0
32,7,15,4,0,0,340.0
22,61,5,4,0,0,340.0
21,83,24,4,0,0,340.0
19,2,9,4,0,0,340.0
18,25,25,4,0,0,340.0
11,28,5,4,0,0,340.0
9,28,20,4,0,0,340.0
7,63,24,4,0,0,340.0
7,48,19,4,0,0,340.0
6,18,29,4,0,0,340.0
99,98,15,2,0,0,60.0
99,97,10,2,0,0,60.0
99,90,12,2,0,0,80.0
99,86,17,2,0,0,60.0
99,84,19,2,0,0,80.0
99,82,0,2,0,0,80.0
99,77,21,2,0,0,20.0
99,76,2,2,0,0,40.0
99,70,23,2,0,0,60.0
99,66,5,2,0,0,60.0
99,63,7,2,0,0,60.0
99,58,25,2,0,0,40.0
99,47,27,2,0,0,40.0
99,41,29,2,0,0,80.0
99,39,31,2,0,0,40.0
99,31,33,2,0,0,80.0
99,27,35,2,0,0,20.0
99,26,37,2,0,0,60.0
99,12,39,2,0,0,60.0
99,11,41,2,0,0,40.0
99,9,43,2,0,0,80.0
99,7,45,2,0,0,60.0
99,3,47,2,0,0,80.0
99,2,49,2,0,0,80.0
98,94,20,2,0,0,80.0
98,90,17,2,0,0,80.0
98,88,22,2,0,0,40.0
98,81,24,2,0,0,40.0
98,79,26,2,0,0,40.0
98,71,28,2,0,0,60.0
98,64,30,2,0,0,60.0
98,51,32,2,0,0,60.0
98,48,34,2,0,0,60.0
98,47,36,2,0,0,60.0
98,46,38,2,0,0,40.0
98,42,40,2,0,0,60.0
98,39,42,2,0,0,60.0
98,20,44,2,0,0,60.0
98,16,46,2,0,0,40.0
98,10,48,2,0,0,80.0
98,6,50,2,0,0,40.0
98,5,52,2,0,0,80.0
98,2,54,2,0,0,40.0
98,0,56,2,0,0,60.0
97,99,51,2,0,0,60.0
97,87,12,2,0,0,40.0
97,70,20,2,0,0,80.0
97,69,15,2,0,0,20.0
97,62,17,2,0,0,40.0
97,58,22,2,0,0,80.0
97,56,24,2,0,0,40.0
97,49,26,2,0,0,60.0
97,47,29,2,0,0,40.0
97,44,31,2,0,0,60.0
97,42,33,2,0,0,60.0
97,40,35,2,0,0,20.0
97,29,37,2,0,0,40.0
97,26,39,2,0,0,60.0
97,11,43,2,0,0,80.0
97,9,41,2,0,0,40.0
97,6,45,2,0,0,60.0
97,2,47,2,0,0,40.0
96,78,14,2,0,0,60.0
96,76,16,2,0,0,60.0
96,74,18,2,0,0,60.0
96,69,20,2,0,0,40.0
96,66,22,2,0,0,40.0
96,59,24,2,0,0,40.0
96,47,31,2,0,0,60.0
96,44,26,2,0,0,20.0
96,33,28,2,0,0,40.0
96,30,33,2,0,0,60.0
96,23,35,2,0,0,80.0
96,21,37,2,0,0,60.0
96,16,39,2,0,0,40.0
96,11,45,2,0,0,80.0
96,6,41,2,0,0,40.0
96,0,43,2,0,0,20.0
95,99,53,2,0,0,40.0
95,96,47,2,0,0,20.0
95,93,10,2,0,0,20.0
95,90,14,2,0,0,60.0
95,89,12,2,0,0,20.0
95,76,18,2,0,0,40.0
95,73,16,2,0,0,80.0
95,68,25,2,0,0,80.0
95,61,20,2,0,0,60.0
95,57,22,2,0,0,60.0
95,56,27,2,0,0,60.0
95,53,29,2,0,0,40.0
95,47,33,2,0,0,60.0
95,43,31,2,0,0,80.0
95,40,37,2,0,0,40.0
95,33,35,2,0,0,40.0
95,31,39,2,0,0,60.0
95,25,41,2,0,0,60.0
95,23,43,2,0,0,60.0
95,22,45,2,0,0,80.0
95,20,49,2,0,0,20.0
95,19,51,2,0,0,40.0
95,3,55,2,0,0,80.0
94,78,22,2,0,0,40.0
94,57,28,2,0,0,80.0
94,46,30,2,0,0,60.0
94,41,32,2,0,0,20.0
94,24,34,2,0,0,60.0
94,21,39,2,0,0,40.0
94,1,36,2,0,0,80.0
93,96,49,2,0,0,40.0
93,95,57,2,0,0,80.0
93,91,29,2,0,0,60.0
93,90,24,2,0,0,40.0
93,89,5,2,0,0,60.0
93,87,7,2,0,0,20.0
93,86,12,2,0,0,60.0
93,80,14,2,0,0,60.0
93,76,0,2,0,0,40.0
93,74,2,2,0,0,80.0
93,73,18,2,0,0,80.0
93,66,16,2,0,0,60.0
93,49,20,2,0,0,60.0
93,46,26,2,0,0,20.0
93,42,22,2,0,0,20.0
93,39,33,2,0,0,20.0
93,32,31,2,0,0,40.0
93,20,35,2,0,0,60.0
93,19,37,2,0,0,20.0
93,13,39,2,0,0,60.0
92,97,49,2,0,0,60.0
92,96,51,2,0,0,60.0
92,89,7,2,0,0,60.0
92,88,0,2,0,0,60.0
92,86,10,2,0,0,60.0
92,82,2,2,0,0,40.0
92,79,15,2,0,0,20.0
92,77,12,2,0,0,80.0
92,74,4,2,0,0,80.0
92,72,20,2,0,0,80.0
92,67,17,2,0,0,60.0
92,64,23,2,0,0,80.0
92,63,28,2,0,0,40.0
92,61,25,2,0,0,20.0
92,55,30,2,0,0,20.0
92,50,32,2,0,0,60.0
92,46,34,2,0,0,80.0
92,42,36,2,0,0,80.0
92,39,38,2,0,0,60.0
92,36,40,2,0,0,40.0
92,23,45,2,0,0,40.0
92,22,42,2,0,0,80.0
92,20,47,2,0,0,60.0
92,16,53,2,0,0,60.0
92,14,55,2,0,0,60.0
92,6,57,2,0,0,80.0
92,0,59,2,0,0,60.0
91,99,55,2,0,0,40.0
91,93,41,2,0,0,80.0
91,89,31,2,0,0,20.0
91,84,33,2,0,0,80.0
91,61,35,2,0,0,60.0
91,54,37,2,0,0,80.0
91,42,43,2,0,0,40.0
91,39,45,2,0,0,60.0
91,28,39,2,0,0,20.0
91,27,47,2,0,0,20.0
91,2,51,2,0,0,60.0
90,84,26,2,0,0,60.0
90,82,9,2,0,0,60.0
90,64,28,2,0,0,60.0
90,55,32,2,0,0,40.0
90,52,30,2,0,0,80.0
90,51,34,2,0,0,20.0
90,48,36,2,0,0,40.0
90,46,40,2,0,0,60.0
90,42,38,2,0,0,20.0
90,36,42,2,0,0,40.0
90,27,44,2,0,0,40.0
90,13,46,2,0,0,40.0
90,1,48,2,0,0,80.0
89,94,41,2,0,0,60.0
89,93,43,2,0,0,40.0
89,87,9,2,0,0,40.0
89,80,16,2,0,0,80.0
89,72,22,2,0,0,60.0
89,58,20,2,0,0,40.0
89,48,14,2,0,0,60.0
89,40,18,2,0,0,60.0
89,38,24,2,0,0,80.0
89,29,26,2,0,0,60.0
89,23,28,2,0,0,20.0
89,15,33,2,0,0,20.0
89,14,35,2,0,0,60.0
89,2,37,2,0,0,40.0
88,91,49,2,0,0,80.0
88,87,5,2,0,0,20.0
88,86,14,2,0,0,40.0
88,85,16,2,0,0,60.0
88,75,7,2,0,0,60.0
88,74,9,2,0,0,80.0
88,67,11,2,0,0,60.0
88,61,2,2,0,0,20.0
88,58,27,2,0,0,40.0
88,53,18,2,0,0,80.0
88,48,24,2,0,0,60.0
88,45,20,2,0,0,40.0
88,43,29,2,0,0,40.0
88,37,31,2,0,0,40.0
88,36,33,2,0,0,20.0
88,35,35,2,0,0,60.0
88,33,37,2,0,0,40.0
88,26,41,2,0,0,80.0
88,22,39,2,0,0,60.0
88,14,43,2,0,0,80.0
88,12,45,2,0,0,40.0
88,7,47,2,0,0,20.0
87,84,14,2,0,0,40.0
87,66,18,2,0,0,60.0
87,63,16,2,0,0,20.0
87,60,29,2,0,0,40.0
87,49,22,2,0,0,60.0
87,18,20,2,0,0,20.0
86,98,58,2,0,0,80.0
86,95,60,2,0,0,40.0
86,73,20,2,0,0,60.0
86,62,22,2,0,0,60.0
86,52,32,2,0,0,60.0
86,40,29,2,0,0,60.0
86,33,39,2,0,0,40.0
86,31,35,2,0,0,60.0
86,29,41,2,0,0,60.0
86,24,37,2,0,0,60.0
86,23,47,2,0,0,20.0
86,21,43,2,0,0,80.0
86,15,45,2,0,0,60.0
86,10,50,2,0,0,40.0
86,3,52,2,0,0,40.0
85,99,57,2,0,0,40.0
85,96,53,2,0,0,40.0
85,94,43,2,0,0,40.0
85,92,61,2,0,0,20.0
85,89,39,2,0,0,20.0
85,82,25,2,0,0,40.0
85,77,27,2,0,0,60.0
85,76,29,2,0,0,60.0
85,70,31,2,0,0,40.0
85,65,18,2,0,0,40.0
85,54,33,2,0,0,40.0
85,51,36,2,0,0,40.0
85,45,41,2,0,0,40.0
85,28,45,2,0,0,60.0
85,22,47,2,0,0,40.0
84,65,16,2,0,0,60.0
84,63,30,2,0,0,80.0
84,61,22,2,0,0,60.0
84,60,35,2,0,0,60.0
84,56,37,2,0,0,60.0
84,50,24,2,0,0,60.0
84,43,39,2,0,0,20.0
84,24,28,2,0,0,40.0
84,23,41,2,0,0,60.0
84,12,43,2,0,0,20.0
84,4,45,2,0,0,20.0
84,1,50,2,0,0,60.0
83,90,50,2,0,0,40.0
83,71,30,2,0,0,60.0
83,59,28,2,0,0,60.0
83,53,32,2,0,0,60.0
83,51,38,2,0,0,80.0
83,49,34,2,0,0,80.0
83,42,45,2,0,0,60.0
83,38,36,2,0,0,80.0
83,35,40,2,0,0,40.0
83,26,43,2,0,0,60.0
83,24,47,2,0,0,60.0
83,17,52,2,0,0,40.0
83,12,54,2,0,0,60.0
83,3,57,2,0,0,60.0
82,93,45,2,0,0,60.0
82,86,54,2,0,0,40.0
82,74,6,2,0,0,60.0
82,68,27,2,0,0,40.0
82,63,32,2,0,0,80.0
82,58,11,2,0,0,60.0
82,56,4,2,0,0,40.0
82,55,19,2,0,0,40.0
82,51,13,2,0,0,20.0
82,48,29,2,0,0,40.0
82,42,47,2,0,0,40.0
82,38,21,2,0,0,60.0
82,33,23,2,0,0,60.0
82,32,34,2,0,0,40.0
82,23,37,2,0,0,60.0
82,18,39,2,0,0,40.0
82,15,41,2,0,0,40.0
82,4,43,2,0,0,60.0
82,3,49,2,0,0,80.0
81,98,60,2,0,0,60.0
81,93,47,2,0,0,40.0
81,85,49,2,0,0,60.0
81,68,29,2,0,0,60.0
81,63,34,2,0,0,40.0
81,62,19,2,0,0,40.0
81,56,21,2,0,0,40.0
81,45,26,2,0,0,20.0
81,44,36,2,0,0,40.0
81,22,31,2,0,0,60.0
81,19,39,2,0,0,40.0
81,14,41,2,0,0,40.0
81,12,51,2,0,0,80.0
80,96,55,2,0,0,20.0
80,95,62,2,0,0,80.0
80,93,51,2,0,0,40.0
80,92,64,2,0,0,60.0
80,85,59,2,0,0,60.0
80,67,5,2,0,0,60.0
80,63,18,2,0,0,40.0
80,60,31,2,0,0,80.0
