,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,88252.0,88486.0,88198.0,89324.0,89106.0,88766.0,88780.0,88282.0,95472.0,94488.0,96684.0,103480.0,101824.0,105608.0,110840.0,110952.0,110862.0,110938.0,110548.0,109336.0,110976.0,110546.0
FF_bm1,88252.0,88486.0,88198.0,89324.0,89106.0,88766.0,88780.0,88282.0,95472.0,94488.0,96684.0,103480.0,101824.0,105608.0,110840.0,110952.0,110862.0,110938.0,110548.0,109336.0,110976.0,110546.0
FF_bm2,93138.0,95416.0,93330.0,95460.0,93584.0,95824.0,95664.0,94086.0,114120.0,114338.0,114318.0,121964.0,122506.0,122582.0,133096.0,133232.0,132812.0,133612.0,132756.0,132856.0,132808.0,132946.0
FF_d,93138.0,95416.0,93330.0,95460.0,93584.0,95824.0,95664.0,94086.0,114120.0,114338.0,114318.0,121964.0,122506.0,122582.0,133096.0,133232.0,132812.0,133612.0,132756.0,132856.0,132808.0,132946.0
FF_mix,94204.0,96794.0,96594.0,96734.0,96564.0,95836.0,95708.0,96074.0,115636.0,115754.0,116202.0,122766.0,124494.0,124788.0,134634.0,134492.0,134770.0,134062.0,134388.0,134412.0,134412.0,134350.0
FF_mix2,93788.0,93518.0,94410.0,94550.0,94016.0,94380.0,93732.0,95398.0,113466.0,115338.0,113200.0,121778.0,122112.0,122902.0,132932.0,132398.0,132846.0,133906.0,132984.0,132720.0,131604.0,132582.0
coreopt_FF_a,88252.0,88486.0,88198.0,89324.0,89106.0,88766.0,88780.0,88282.0,95472.0,94488.0,96684.0,103480.0,101824.0,105608.0,110840.0,110952.0,110862.0,110938.0,110548.0,109336.0,110976.0,110546.0
coreopt_FF_d,93138.0,95416.0,93330.0,95460.0,93584.0,95824.0,95664.0,94086.0,114120.0,114338.0,114318.0,121964.0,122506.0,122582.0,133096.0,133232.0,132812.0,133612.0,132756.0,132856.0,132808.0,132946.0
coreopt_IS_aa,89852.0,90746.0,88862.0,90704.0,89996.0,91744.0,90280.0,90378.0,97344.0,99526.0,97210.0,107614.0,105380.0,105434.0,107778.0,108358.0,110194.0,109874.0,113120.0,111006.0,110330.0,108914.0
coreopt_IS_ad,89852.0,90746.0,88862.0,90704.0,89996.0,91744.0,90280.0,90378.0,97344.0,99526.0,97210.0,107614.0,105380.0,105434.0,107778.0,108358.0,110194.0,109874.0,113120.0,111006.0,110330.0,108914.0
coreopt_IS_da,93678.0,93470.0,92662.0,91934.0,95646.0,91628.0,92308.0,94102.0,114524.0,113858.0,114154.0,121102.0,123824.0,123834.0,133740.0,133378.0,133178.0,133438.0,133140.0,133614.0,133282.0,133220.0
coreopt_IS_dd,93678.0,93470.0,92662.0,91934.0,95646.0,91628.0,92308.0,94102.0,114524.0,113858.0,114154.0,121102.0,123824.0,123834.0,133740.0,133378.0,133178.0,133438.0,133140.0,133614.0,133282.0,133220.0
