,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1575.0,1571.88486,1573.76396,1578.57296,1576.12848,1578.8766,1587.756,1602.3128,1616.3776,1630.488,1737.368,1870.92,2248.592,2492.08,3667.8,5889.08,10317.96,12544.8,23559.6,45182.4,112428.0,1106910.0
FF_bm1,1575.0,1571.88486,1573.76396,1578.57296,1576.12848,1578.8766,1587.756,1602.3128,1616.3776,1630.488,1737.368,1870.92,2248.592,2492.08,3667.8,5889.08,10317.96,12544.8,23559.6,45182.4,112428.0,1106910.0
FF_bm2,1546.0,1540.95416,1501.8666,1558.8184,1512.48672,1564.5824,1572.1328,1551.6344,1578.296,1607.338,1721.636,1907.856,2367.048,2595.82,4068.92,6737.28,12025.96,14779.2,27952.2,54546.4,134210.0,1330866.0
FF_d,1546.0,1540.95416,1501.8666,1558.8184,1512.48672,1564.5824,1572.1328,1551.6344,1578.296,1607.338,1721.636,1907.856,2367.048,2595.82,4068.92,6737.28,12025.96,14779.2,27952.2,54546.4,134210.0,1330866.0
FF_mix,1570.0,1570.96794,1567.93188,1586.86936,1572.72512,1568.5836,1575.1416,1594.4296,1613.5088,1639.754,1765.404,1931.064,2424.952,2664.88,4131.68,6815.68,12221.6,14834.2,28311.6,55199.8,135847.0,1344933.0
FF_mix2,1562.0,1507.93518,1525.8882,1544.782,1523.52128,1540.438,1536.7464,1581.1592,1569.7728,1631.338,1701.4,1908.112,2360.896,2610.02,4064.64,6691.92,12030.68,14815.6,28003.8,54491.0,132985.0,1327219.0
coreopt_FF_a,1575.0,1571.88486,1573.76396,1578.57296,1576.12848,1578.8766,1587.756,1602.3128,1616.3776,1630.488,1737.368,1870.92,2248.592,2492.08,3667.8,5889.08,10317.96,12544.8,23559.6,45182.4,112428.0,1106910.0
coreopt_FF_d,1546.0,1540.95416,1501.8666,1558.8184,1512.48672,1564.5824,1572.1328,1551.6344,1578.296,1607.338,1721.636,1907.856,2367.048,2595.82,4068.92,6737.28,12025.96,14779.2,27952.2,54546.4,134210.0,1330866.0
coreopt_IS_aa,1548.0,1554.90746,1524.77724,1548.62816,1532.19968,1553.1744,1555.056,1583.1512,1585.8752,1621.526,1712.42,1924.456,2339.04,2522.34,3627.56,5810.32,10290.52,12470.4,24116.0,45870.4,111803.0,1090627.0
coreopt_IS_ad,1548.0,1554.90746,1524.77724,1548.62816,1532.19968,1553.1744,1555.056,1583.1512,1585.8752,1621.526,1712.42,1924.456,2339.04,2522.34,3627.56,5810.32,10290.52,12470.4,24116.0,45870.4,111803.0,1090627.0
coreopt_IS_da,1558.0,1505.9347,1483.85324,1491.67736,1553.65168,1486.1628,1507.4616,1546.6408,1589.6192,1600.858,1720.308,1892.408,2408.592,2638.34,4095.8,6752.12,12065.24,14759.8,28038.0,54866.6,134695.0,1333611.0
coreopt_IS_dd,1558.0,1505.9347,1483.85324,1491.67736,1553.65168,1486.1628,1507.4616,1546.6408,1589.6192,1600.858,1720.308,1892.408,2408.592,2638.34,4095.8,6752.12,12065.24,14759.8,28038.0,54866.6,134695.0,1333611.0
