,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,91240.0,95520.0,95520.0,95700.0,95700.0,95520.0,96280.0,95760.0,97660.0,98880.0,97200.0,115320.0,124960.0,124140.0,124780.0,124480.0,127200.0,127960.0,127940.0,126060.0,128660.0,130600.0
FF_bm1,91240.0,95520.0,95520.0,95700.0,95700.0,95520.0,96280.0,95760.0,97660.0,98880.0,97200.0,115320.0,124960.0,124140.0,124780.0,124480.0,127200.0,127960.0,127940.0,126060.0,128660.0,130600.0
FF_bm2,91940.0,97360.0,97360.0,97140.0,97140.0,97360.0,96860.0,97000.0,115220.0,115800.0,112880.0,137920.0,158240.0,158360.0,158520.0,159000.0,159640.0,159280.0,159640.0,159000.0,158920.0,159320.0
FF_d,91940.0,97360.0,97360.0,97140.0,97140.0,97360.0,96860.0,97000.0,115220.0,115800.0,112880.0,137920.0,158240.0,158360.0,158520.0,159000.0,159640.0,159280.0,159640.0,159000.0,158920.0,159320.0
FF_mix,94460.0,100200.0,99520.0,99700.0,99000.0,100020.0,99620.0,99740.0,115480.0,115720.0,115800.0,137220.0,157580.0,158720.0,158420.0,160120.0,160820.0,160000.0,160500.0,161460.0,160220.0,161660.0
FF_mix2,90520.0,97800.0,94560.0,95640.0,98900.0,96640.0,95900.0,96360.0,108960.0,110660.0,111380.0,134960.0,155360.0,157860.0,157520.0,156180.0,157680.0,159320.0,158260.0,158860.0,159040.0,158860.0
coreopt_FF_a,91240.0,95520.0,95520.0,95700.0,95700.0,95520.0,96280.0,95760.0,97660.0,98880.0,97200.0,115320.0,124960.0,124140.0,124780.0,124480.0,127200.0,127960.0,127940.0,126060.0,128660.0,130600.0
coreopt_FF_d,91940.0,97360.0,97360.0,97140.0,97140.0,97360.0,96860.0,97000.0,115220.0,115800.0,112880.0,137920.0,158240.0,158360.0,158520.0,159000.0,159640.0,159280.0,159640.0,159000.0,158920.0,159320.0
coreopt_IS_aa,93220.0,96800.0,96800.0,96160.0,96160.0,96800.0,94900.0,96940.0,100260.0,102400.0,100060.0,115440.0,130360.0,127320.0,127160.0,131080.0,131100.0,126240.0,129380.0,127000.0,129560.0,129800.0
coreopt_IS_ad,93220.0,96800.0,96800.0,96160.0,96160.0,96800.0,94900.0,96940.0,100260.0,102400.0,100060.0,115440.0,130360.0,127320.0,127160.0,131080.0,131100.0,126240.0,129380.0,127000.0,129560.0,129800.0
coreopt_IS_da,95400.0,98120.0,98120.0,98620.0,98620.0,98120.0,98160.0,98300.0,114640.0,116180.0,115840.0,138060.0,157700.0,158460.0,160780.0,160140.0,160140.0,160400.0,160440.0,162280.0,162060.0,160760.0
coreopt_IS_dd,95400.0,98120.0,98120.0,98620.0,98620.0,98120.0,98160.0,98300.0,114640.0,116180.0,115840.0,138060.0,157700.0,158460.0,160780.0,160140.0,160140.0,160400.0,160440.0,162280.0,162060.0,160760.0
