src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,380.0
98,25,0,5,0,0,460.0
97,87,0,5,0,0,380.0
97,69,5,5,0,0,420.0
97,25,10,5,0,0,460.0
95,98,5,5,0,0,420.0
95,4,0,5,0,0,380.0
95,1,10,5,0,0,460.0
94,87,5,5,0,0,380.0
94,46,0,5,0,0,420.0
91,77,0,5,0,0,460.0
88,16,0,5,0,0,460.0
86,2,0,5,0,0,460.0
84,77,5,5,0,0,420.0
82,24,0,5,0,0,460.0
79,42,0,5,0,0,420.0
77,71,10,5,0,0,420.0
76,5,0,5,0,0,380.0
71,79,5,5,0,0,380.0
70,42,5,5,0,0,380.0
70,16,10,5,0,0,460.0
69,48,0,5,0,0,420.0
69,12,10,5,0,0,420.0
68,69,15,5,0,0,380.0
67,69,20,5,0,0,460.0
67,9,0,5,0,0,380.0
65,82,5,5,0,0,460.0
62,39,0,5,0,0,460.0
59,46,5,5,0,0,420.0
58,83,0,5,0,0,420.0
53,17,5,5,0,0,380.0
52,78,0,5,0,0,460.0
52,2,5,5,0,0,460.0
51,91,5,5,0,0,380.0
50,30,0,5,0,0,380.0
46,32,10,5,0,0,460.0
45,89,0,5,0,0,420.0
43,33,0,5,0,0,420.0
40,92,0,5,0,0,460.0
39,21,5,5,0,0,460.0
37,73,0,5,0,0,420.0
35,4,5,5,0,0,460.0
33,92,5,5,0,0,420.0
32,76,5,5,0,0,460.0
31,53,0,5,0,0,460.0
27,84,0,5,0,0,460.0
26,0,0,5,0,0,380.0
25,63,5,5,0,0,420.0
25,51,15,5,0,0,460.0
23,74,0,5,0,0,420.0
23,21,10,5,0,0,460.0
20,35,0,5,0,0,420.0
19,39,10,5,0,0,380.0
17,90,10,5,0,0,380.0
17,10,15,5,0,0,380.0
16,2,15,5,0,0,380.0
12,95,15,5,0,0,460.0
9,27,5,5,0,0,460.0
6,87,10,5,0,0,460.0
6,78,5,5,0,0,380.0
5,25,20,5,0,0,380.0
4,14,10,5,0,0,380.0
3,92,10,5,0,0,420.0
2,89,10,5,0,0,460.0
1,69,25,5,0,0,420.0
1,46,15,5,0,0,380.0
93,42,10,4,0,0,340.0
91,67,10,4,0,0,340.0
91,8,14,4,0,0,340.0
84,24,10,4,0,0,340.0
72,95,20,4,0,0,340.0
64,88,5,4,0,0,340.0
64,82,10,4,0,0,340.0
59,39,15,4,0,0,340.0
58,42,14,4,0,0,340.0
54,42,18,4,0,0,340.0
52,5,10,4,0,0,340.0
43,30,5,4,0,0,340.0
42,41,22,4,0,0,340.0
32,71,0,4,0,0,340.0
29,17,20,4,0,0,340.0
22,56,0,4,0,0,340.0
99,97,15,2,0,0,60.0
99,95,24,2,0,0,20.0
99,87,17,2,0,0,60.0
99,86,5,2,0,0,20.0
99,84,19,2,0,0,60.0
99,81,7,2,0,0,80.0
99,77,21,2,0,0,60.0
99,65,10,2,0,0,60.0
99,55,12,2,0,0,60.0
99,52,26,2,0,0,40.0
99,47,28,2,0,0,60.0
99,41,30,2,0,0,20.0
99,36,32,2,0,0,20.0
99,35,34,2,0,0,40.0
99,34,36,2,0,0,40.0
99,19,38,2,0,0,60.0
99,18,40,2,0,0,80.0
99,13,42,2,0,0,60.0
99,11,44,2,0,0,40.0
99,9,46,2,0,0,40.0
99,0,48,2,0,0,20.0
98,95,26,2,0,0,40.0
98,94,10,2,0,0,80.0
98,85,12,2,0,0,60.0
98,67,14,2,0,0,60.0
98,60,16,2,0,0,60.0
98,51,20,2,0,0,60.0
98,48,18,2,0,0,80.0
98,42,28,2,0,0,40.0
98,34,22,2,0,0,40.0
98,30,24,2,0,0,20.0
98,27,30,2,0,0,60.0
98,23,32,2,0,0,20.0
98,21,34,2,0,0,80.0
98,17,36,2,0,0,60.0
98,16,38,2,0,0,80.0
98,10,40,2,0,0,40.0
98,3,42,2,0,0,80.0
98,2,44,2,0,0,60.0
97,99,50,2,0,0,60.0
97,89,17,2,0,0,60.0
97,86,19,2,0,0,40.0
97,84,21,2,0,0,80.0
97,83,23,2,0,0,40.0
97,72,25,2,0,0,60.0
97,71,27,2,0,0,40.0
97,65,29,2,0,0,80.0
97,55,31,2,0,0,80.0
97,54,33,2,0,0,60.0
97,53,35,2,0,0,60.0
97,52,37,2,0,0,80.0
97,50,39,2,0,0,80.0
97,35,41,2,0,0,20.0
97,26,43,2,0,0,80.0
97,4,45,2,0,0,80.0
97,2,47,2,0,0,60.0
97,0,52,2,0,0,80.0
96,99,52,2,0,0,80.0
96,90,0,2,0,0,80.0
96,82,14,2,0,0,60.0
96,81,2,2,0,0,80.0
96,79,10,2,0,0,60.0
96,77,16,2,0,0,60.0
96,73,5,2,0,0,40.0
96,54,7,2,0,0,60.0
96,51,12,2,0,0,40.0
96,50,18,2,0,0,80.0
96,47,20,2,0,0,60.0
96,46,22,2,0,0,40.0
96,38,24,2,0,0,60.0
96,37,26,2,0,0,60.0
96,34,28,2,0,0,40.0
96,32,30,2,0,0,60.0
96,30,32,2,0,0,40.0
96,26,34,2,0,0,60.0
96,12,36,2,0,0,80.0
96,10,38,2,0,0,40.0
96,9,40,2,0,0,60.0
96,0,42,2,0,0,40.0
95,70,28,2,0,0,20.0
95,63,30,2,0,0,60.0
95,46,32,2,0,0,40.0
95,24,34,2,0,0,40.0
94,96,44,2,0,0,60.0
94,91,18,2,0,0,80.0
94,75,12,2,0,0,60.0
94,71,15,2,0,0,80.0
94,68,20,2,0,0,40.0
94,67,25,2,0,0,60.0
94,65,22,2,0,0,40.0
94,62,27,2,0,0,40.0
94,59,29,2,0,0,60.0
94,58,31,2,0,0,60.0
94,48,33,2,0,0,20.0
94,37,35,2,0,0,40.0
94,35,37,2,0,0,20.0
94,32,39,2,0,0,60.0
94,26,41,2,0,0,80.0
94,23,46,2,0,0,80.0
94,21,48,2,0,0,40.0
94,16,50,2,0,0,40.0
94,15,52,2,0,0,60.0
94,13,54,2,0,0,60.0
94,3,56,2,0,0,40.0
93,99,54,2,0,0,60.0
93,98,46,2,0,0,80.0
93,94,58,2,0,0,80.0
93,90,2,2,0,0,60.0
93,75,0,2,0,0,60.0
93,67,5,2,0,0,20.0
93,61,7,2,0,0,60.0
93,60,14,2,0,0,60.0
93,56,16,2,0,0,20.0
93,49,18,2,0,0,40.0
93,41,20,2,0,0,80.0
93,40,22,2,0,0,80.0
93,36,24,2,0,0,60.0
93,34,26,2,0,0,40.0
93,30,28,2,0,0,80.0
93,27,32,2,0,0,60.0
93,25,30,2,0,0,60.0
93,22,34,2,0,0,40.0
93,21,36,2,0,0,60.0
93,20,38,2,0,0,60.0
93,17,40,2,0,0,60.0
93,7,42,2,0,0,80.0
93,1,44,2,0,0,60.0
93,0,50,2,0,0,40.0
92,91,20,2,0,0,20.0
92,83,15,2,0,0,20.0
92,81,17,2,0,0,80.0
92,80,22,2,0,0,60.0
92,79,24,2,0,0,40.0
92,76,26,2,0,0,60.0
92,50,28,2,0,0,20.0
92,44,30,2,0,0,60.0
92,19,32,2,0,0,40.0
92,3,34,2,0,0,40.0
91,88,22,2,0,0,20.0
91,74,24,2,0,0,20.0
91,66,26,2,0,0,80.0
91,64,28,2,0,0,80.0
91,46,30,2,0,0,80.0
91,44,32,2,0,0,80.0
91,41,34,2,0,0,80.0
91,40,36,2,0,0,60.0
91,37,38,2,0,0,60.0
91,5,40,2,0,0,20.0
90,98,48,2,0,0,80.0
90,96,46,2,0,0,80.0
90,87,15,2,0,0,60.0
90,86,7,2,0,0,40.0
90,82,17,2,0,0,40.0
90,72,4,2,0,0,60.0
90,61,19,2,0,0,40.0
90,59,21,2,0,0,60.0
90,57,23,2,0,0,40.0
90,51,25,2,0,0,80.0
90,42,30,2,0,0,80.0
90,41,27,2,0,0,60.0
90,40,32,2,0,0,60.0
90,36,34,2,0,0,80.0
90,34,38,2,0,0,20.0
90,26,36,2,0,0,60.0
90,14,40,2,0,0,40.0
90,10,42,2,0,0,60.0
90,9,44,2,0,0,60.0
90,8,50,2,0,0,60.0
90,2,52,2,0,0,80.0
89,92,36,2,0,0,20.0
89,87,19,2,0,0,60.0
89,75,5,2,0,0,80.0
89,68,7,2,0,0,40.0
89,54,15,2,0,0,20.0
89,53,21,2,0,0,60.0
89,47,23,2,0,0,60.0
89,42,26,2,0,0,40.0
89,35,28,2,0,0,40.0
89,21,30,2,0,0,40.0
89,6,32,2,0,0,80.0
89,5,34,2,0,0,40.0
88,96,48,2,0,0,20.0
88,92,38,2,0,0,40.0
88,90,54,2,0,0,60.0
88,87,24,2,0,0,40.0
88,85,9,2,0,0,60.0
88,83,11,2,0,0,60.0
88,69,30,2,0,0,40.0
88,34,13,2,0,0,60.0
88,14,15,2,0,0,60.0
88,11,17,2,0,0,20.0
88,6,19,2,0,0,60.0
87,97,54,2,0,0,40.0
87,92,40,2,0,0,80.0
87,66,21,2,0,0,20.0
87,61,26,2,0,0,40.0
87,55,28,2,0,0,20.0
87,40,30,2,0,0,20.0
87,28,32,2,0,0,80.0
87,19,34,2,0,0,60.0
87,15,36,2,0,0,40.0
86,89,38,2,0,0,80.0
86,85,14,2,0,0,40.0
86,84,16,2,0,0,80.0
86,80,9,2,0,0,80.0
86,70,21,2,0,0,40.0
86,66,11,2,0,0,60.0
86,61,23,2,0,0,80.0
86,60,25,2,0,0,80.0
86,57,27,2,0,0,20.0
86,56,29,2,0,0,40.0
86,46,34,2,0,0,60.0
86,44,36,2,0,0,60.0
86,41,32,2,0,0,60.0
86,36,40,2,0,0,40.0
86,31,42,2,0,0,80.0
86,26,45,2,0,0,20.0
86,24,47,2,0,0,40.0
86,23,49,2,0,0,40.0
86,16,52,2,0,0,60.0
86,14,54,2,0,0,40.0
86,9,56,2,0,0,40.0
85,84,23,2,0,0,20.0
85,81,0,2,0,0,80.0
85,79,16,2,0,0,40.0
85,65,2,2,0,0,40.0
85,61,4,2,0,0,80.0
85,57,6,2,0,0,80.0
85,55,18,2,0,0,60.0
85,54,25,2,0,0,40.0
85,53,27,2,0,0,80.0
85,52,20,2,0,0,40.0
85,48,29,2,0,0,60.0
85,39,31,2,0,0,40.0
85,38,33,2,0,0,60.0
85,28,35,2,0,0,60.0
85,25,37,2,0,0,40.0
85,16,40,2,0,0,20.0
85,12,42,2,0,0,60.0
85,8,44,2,0,0,40.0
84,95,36,2,0,0,60.0
84,88,26,2,0,0,40.0
84,80,14,2,0,0,60.0
