src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,17,0,5,0,0,380.0
99,2,5,5,0,0,420.0
98,66,0,5,0,0,420.0
98,25,5,5,0,0,460.0
97,87,0,5,0,0,380.0
97,69,5,5,0,0,420.0
97,25,10,5,0,0,460.0
96,25,0,5,0,0,420.0
95,98,10,5,0,0,420.0
95,4,0,5,0,0,380.0
95,1,5,5,0,0,460.0
94,87,5,5,0,0,380.0
94,46,0,5,0,0,420.0
91,77,0,5,0,0,460.0
91,12,5,5,0,0,420.0
88,16,0,5,0,0,460.0
86,2,0,5,0,0,460.0
84,77,5,5,0,0,420.0
82,94,10,5,0,0,460.0
82,24,0,5,0,0,460.0
79,42,0,5,0,0,420.0
77,71,10,5,0,0,420.0
76,5,0,5,0,0,380.0
73,89,0,5,0,0,460.0
72,85,0,5,0,0,380.0
71,79,5,5,0,0,380.0
70,42,5,5,0,0,380.0
70,16,10,5,0,0,460.0
70,8,0,5,0,0,420.0
69,48,0,5,0,0,420.0
69,12,10,5,0,0,420.0
68,69,15,5,0,0,380.0
68,48,5,5,0,0,420.0
67,89,5,5,0,0,460.0
67,69,20,5,0,0,460.0
65,82,5,5,0,0,460.0
64,98,15,5,0,0,380.0
64,74,0,5,0,0,460.0
62,94,15,5,0,0,460.0
62,39,0,5,0,0,460.0
60,64,5,5,0,0,420.0
59,54,0,5,0,0,460.0
59,46,5,5,0,0,420.0
59,24,10,5,0,0,420.0
59,16,15,5,0,0,420.0
58,83,0,5,0,0,420.0
58,74,5,5,0,0,460.0
56,24,5,5,0,0,460.0
55,99,10,5,0,0,380.0
55,81,0,5,0,0,420.0
55,65,15,5,0,0,380.0
54,74,10,5,0,0,420.0
54,63,5,5,0,0,420.0
53,44,0,5,0,0,380.0
53,17,5,5,0,0,380.0
52,78,0,5,0,0,460.0
52,2,10,5,0,0,460.0
51,91,10,5,0,0,380.0
50,30,0,5,0,0,380.0
47,65,0,5,0,0,420.0
46,32,10,5,0,0,460.0
45,89,10,5,0,0,420.0
45,49,0,5,0,0,380.0
43,80,0,5,0,0,380.0
40,92,0,5,0,0,460.0
40,30,5,5,0,0,460.0
39,21,5,5,0,0,460.0
38,65,10,5,0,0,420.0
37,73,5,5,0,0,420.0
37,59,20,5,0,0,420.0
36,9,0,5,0,0,460.0
35,86,5,5,0,0,420.0
35,4,10,5,0,0,460.0
34,81,5,5,0,0,380.0
34,32,0,5,0,0,460.0
33,92,5,5,0,0,420.0
33,72,10,5,0,0,420.0
