,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1740.0,1750.9552,1751.9104,1751.828,1755.656,1759.552,1767.256,1785.304,1803.128,1817.88,1912.4,2027.28,2514.68,2746.4,3996.6,6479.2,11665.0,14288.0,27081.0,51908.0,130149.0,1307497.0
FF_bm1,1740.0,1750.9552,1751.9104,1751.828,1755.656,1759.552,1767.256,1785.304,1803.128,1817.88,1912.4,2027.28,2514.68,2746.4,3996.6,6479.2,11665.0,14288.0,27081.0,51908.0,130149.0,1307497.0
FF_bm2,1654.0,1653.9736,1654.9472,1654.8856,1658.7712,1662.736,1660.372,1681.8,1765.176,1775.8,1835.76,2038.68,2705.92,3012.6,4589.4,7787.0,14196.2,17342.0,33351.0,65011.0,160330.0,1594615.0
FF_d,1654.0,1653.9736,1654.9472,1654.8856,1658.7712,1662.736,1660.372,1681.8,1765.176,1775.8,1835.76,2038.68,2705.92,3012.6,4589.4,7787.0,14196.2,17342.0,33351.0,65011.0,160330.0,1594615.0
FF_mix,1725.0,1730.002,1718.9904,1723.988,1714.92,1736.002,1736.924,1758.896,1790.384,1796.72,1914.6,2047.88,2706.64,3037.2,4603.4,7861.8,14312.6,17434.0,33543.0,66039.0,161656.0,1618062.0
FF_mix2,1660.0,1688.978,1639.8912,1660.8256,1713.912,1678.664,1675.18,1702.544,1679.168,1709.66,1832.76,2001.84,2657.88,3015.6,4571.4,7641.2,14010.4,17357.0,33058.0,64957.0,160456.0,1590014.0
coreopt_FF_a,1740.0,1750.9552,1751.9104,1751.828,1755.656,1759.552,1767.256,1785.304,1803.128,1817.88,1912.4,2027.28,2514.68,2746.4,3996.6,6479.2,11665.0,14288.0,27081.0,51908.0,130149.0,1307497.0
coreopt_FF_d,1654.0,1653.9736,1654.9472,1654.8856,1658.7712,1662.736,1660.372,1681.8,1765.176,1775.8,1835.76,2038.68,2705.92,3012.6,4589.4,7787.0,14196.2,17342.0,33351.0,65011.0,160330.0,1594615.0
coreopt_IS_aa,1734.0,1736.968,1737.936,1735.8464,1739.6928,1745.68,1743.98,1770.776,1776.208,1800.4,1900.12,2086.76,2632.88,2857.2,4114.2,6808.2,12069.0,14176.0,27450.0,52380.0,131140.0,1299563.0
coreopt_IS_ad,1734.0,1736.968,1737.936,1735.8464,1739.6928,1745.68,1743.98,1770.776,1776.208,1800.4,1900.12,2086.76,2632.88,2857.2,4114.2,6808.2,12069.0,14176.0,27450.0,52380.0,131140.0,1299563.0
coreopt_IS_da,1723.0,1678.9812,1679.9624,1689.9448,1693.8896,1687.812,1696.632,1719.32,1769.712,1795.18,1903.68,2046.24,2703.6,3023.6,4681.6,7862.6,14252.2,17483.0,33532.0,66386.0,163522.0,1609049.0
coreopt_IS_dd,1723.0,1678.9812,1679.9624,1689.9448,1693.8896,1687.812,1696.632,1719.32,1769.712,1795.18,1903.68,2046.24,2703.6,3023.6,4681.6,7862.6,14252.2,17483.0,33532.0,66386.0,163522.0,1609049.0
