src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,4,0,5,0,0,380.0
91,77,0,5,0,0,460.0
88,16,0,5,0,0,460.0
77,71,5,5,0,0,420.0
69,48,0,5,0,0,420.0
67,69,5,5,0,0,460.0
67,9,0,5,0,0,380.0
65,82,0,5,0,0,460.0
52,78,0,5,0,0,460.0
52,2,5,5,0,0,460.0
51,91,5,5,0,0,380.0
50,30,0,5,0,0,380.0
39,21,0,5,0,0,460.0
35,4,5,5,0,0,460.0
25,51,0,5,0,0,460.0
23,21,5,5,0,0,460.0
20,35,0,5,0,0,420.0
16,2,10,5,0,0,380.0
14,41,0,5,0,0,420.0
4,14,10,5,0,0,380.0
93,42,0,4,0,0,340.0
91,67,10,4,0,0,340.0
91,8,14,4,0,0,340.0
84,24,0,4,0,0,340.0
72,95,5,4,0,0,340.0
64,88,5,4,0,0,340.0
64,82,9,4,0,0,340.0
59,39,5,4,0,0,340.0
58,42,4,4,0,0,340.0
54,42,8,4,0,0,340.0
52,5,10,4,0,0,340.0
43,30,5,4,0,0,340.0
42,41,12,4,0,0,340.0
32,71,0,4,0,0,340.0
29,17,0,4,0,0,340.0
22,56,0,4,0,0,340.0
99,97,0,2,0,0,60.0
99,95,9,2,0,0,20.0
99,87,2,2,0,0,60.0
99,86,4,2,0,0,20.0
99,84,6,2,0,0,60.0
99,81,11,2,0,0,80.0
99,77,13,2,0,0,60.0
99,75,15,2,0,0,40.0
99,65,17,2,0,0,60.0
99,55,19,2,0,0,60.0
99,52,21,2,0,0,40.0
99,47,23,2,0,0,60.0
99,41,25,2,0,0,20.0
99,36,27,2,0,0,20.0
99,35,29,2,0,0,40.0
99,34,31,2,0,0,40.0
99,19,33,2,0,0,60.0
99,18,35,2,0,0,80.0
99,15,37,2,0,0,40.0
99,13,39,2,0,0,60.0
99,11,41,2,0,0,40.0
99,9,43,2,0,0,40.0
99,0,45,2,0,0,20.0
98,95,11,2,0,0,40.0
98,94,0,2,0,0,80.0
98,86,2,2,0,0,20.0
98,77,15,2,0,0,20.0
98,67,17,2,0,0,60.0
98,60,4,2,0,0,60.0
98,51,13,2,0,0,60.0
98,48,6,2,0,0,80.0
98,42,19,2,0,0,40.0
98,36,8,2,0,0,40.0
98,34,21,2,0,0,40.0
98,30,23,2,0,0,20.0
98,27,25,2,0,0,60.0
98,23,27,2,0,0,20.0
98,21,29,2,0,0,80.0
98,17,31,2,0,0,60.0
98,16,33,2,0,0,80.0
98,10,35,2,0,0,40.0
98,3,37,2,0,0,80.0
98,2,39,2,0,0,60.0
97,99,47,2,0,0,60.0
97,89,2,2,0,0,60.0
97,86,6,2,0,0,40.0
97,84,4,2,0,0,80.0
97,83,8,2,0,0,40.0
97,81,13,2,0,0,40.0
97,72,10,2,0,0,60.0
97,71,15,2,0,0,40.0
97,65,19,2,0,0,80.0
97,59,17,2,0,0,60.0
97,57,21,2,0,0,40.0
97,55,23,2,0,0,80.0
97,54,25,2,0,0,60.0
97,53,27,2,0,0,60.0
97,52,29,2,0,0,80.0
97,50,31,2,0,0,80.0
97,40,33,2,0,0,60.0
97,35,35,2,0,0,20.0
97,26,37,2,0,0,80.0
97,18,39,2,0,0,40.0
97,7,41,2,0,0,40.0
97,4,43,2,0,0,80.0
97,2,45,2,0,0,60.0
97,0,49,2,0,0,80.0
96,99,49,2,0,0,80.0
96,90,0,2,0,0,80.0
96,82,5,2,0,0,60.0
96,81,2,2,0,0,80.0
96,79,7,2,0,0,60.0
96,77,10,2,0,0,60.0
96,73,12,2,0,0,40.0
96,54,14,2,0,0,60.0
96,51,16,2,0,0,40.0
96,50,18,2,0,0,80.0
96,47,20,2,0,0,60.0
96,46,22,2,0,0,40.0
96,38,24,2,0,0,60.0
96,37,26,2,0,0,60.0
96,34,28,2,0,0,40.0
96,33,30,2,0,0,20.0
96,32,32,2,0,0,60.0
96,30,34,2,0,0,40.0
96,26,39,2,0,0,60.0
96,12,36,2,0,0,80.0
96,10,41,2,0,0,40.0
96,9,45,2,0,0,60.0
96,0,43,2,0,0,40.0
95,70,13,2,0,0,20.0
95,63,15,2,0,0,60.0
95,46,17,2,0,0,40.0
95,24,19,2,0,0,40.0
94,96,47,2,0,0,60.0
94,91,18,2,0,0,80.0
94,75,2,2,0,0,60.0
94,71,10,2,0,0,80.0
