src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,14,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
98,92,0,17,0,0,1,400.0
0,2,74,3,0,0,1,50.0
98,69,17,17,0,0,1,400.0
0,11,71,3,0,0,1,50.0
96,60,0,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
0,15,65,3,0,0,1,50.0
0,16,62,3,0,0,1,50.0
96,34,17,17,0,0,1,400.0
95,59,0,17,0,0,1,400.0
0,21,59,3,0,0,1,50.0
0,27,56,3,0,0,1,50.0
95,43,17,17,0,0,1,400.0
94,95,34,17,0,0,1,400.0
0,40,53,3,0,0,1,50.0
0,41,50,3,0,0,1,50.0
0,52,47,3,0,0,1,50.0
94,63,0,17,0,0,1,400.0
0,53,44,3,0,0,1,50.0
94,60,17,17,0,0,1,400.0
92,88,17,17,0,0,1,400.0
0,54,41,3,0,0,1,50.0
92,3,34,17,0,0,1,400.0
0,55,38,3,0,0,1,50.0
91,78,0,17,0,0,1,400.0
89,96,34,17,0,0,1,400.0
88,96,51,17,0,0,1,400.0
0,64,35,3,0,0,1,50.0
87,51,0,17,0,0,1,400.0
0,66,32,3,0,0,1,50.0
0,71,29,3,0,0,1,50.0
0,72,26,3,0,0,1,50.0
0,83,23,3,0,0,1,50.0
0,84,20,3,0,0,1,50.0
0,86,17,3,0,0,1,50.0
86,90,0,17,0,0,1,400.0
0,88,14,3,0,0,1,50.0
86,29,20,17,0,0,1,400.0
85,59,17,17,0,0,1,400.0
0,94,11,3,0,1,1,50.0
85,55,0,17,0,0,1,400.0
0,99,8,3,0,1,1,50.0
85,36,34,17,0,0,1,400.0
1,2,71,3,0,0,1,50.0
85,17,51,17,0,0,1,400.0
85,10,0,17,1,0,1,400.0
84,26,0,17,0,0,1,400.0
84,8,23,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
1,4,68,3,0,0,1,50.0
83,98,34,17,0,0,1,400.0
83,62,0,17,0,0,1,400.0
83,44,51,17,0,0,1,400.0
81,70,0,17,0,0,1,400.0
81,14,17,17,0,0,1,400.0
80,30,0,17,0,0,1,400.0
1,5,65,3,0,0,1,50.0
1,7,62,3,0,0,1,50.0
1,8,59,3,0,0,1,50.0
80,16,17,17,0,0,1,400.0
1,9,56,3,0,0,1,50.0
80,14,34,17,0,0,1,400.0
1,10,53,3,0,0,1,50.0
1,11,50,3,0,0,1,50.0
1,12,47,3,0,0,1,50.0
80,7,51,17,0,1,1,400.0
1,13,44,3,0,0,1,50.0
79,70,17,17,0,0,1,400.0
1,15,41,3,0,0,1,50.0
1,16,38,3,0,0,1,50.0
1,18,35,3,0,0,1,50.0
1,19,32,3,0,0,1,50.0
1,20,29,3,0,0,1,50.0
1,21,26,3,0,0,1,50.0
1,22,23,3,0,0,1,50.0
1,24,20,3,0,0,1,50.0
1,25,17,3,0,0,1,50.0
1,26,14,3,0,1,1,50.0
79,69,0,17,0,0,1,400.0
79,68,34,17,0,0,1,400.0
1,27,11,3,0,0,1,50.0
1,28,8,3,0,0,1,50.0
1,29,5,3,0,0,1,50.0
1,30,2,3,0,1,1,50.0
1,32,77,3,1,0,1,50.0
78,53,17,17,0,0,1,400.0
1,33,74,3,1,0,1,50.0
1,38,71,3,1,0,1,50.0
1,39,68,3,1,0,1,50.0
78,47,34,17,0,0,1,400.0
1,40,65,3,1,0,1,50.0
78,3,51,17,0,0,1,400.0
1,41,62,3,1,0,1,50.0
77,69,34,17,0,0,1,400.0
1,42,59,3,1,0,1,50.0
1,43,56,3,1,0,1,50.0
1,44,48,3,1,0,1,50.0
76,35,0,17,0,0,1,400.0
76,7,17,17,0,0,1,400.0
1,45,53,3,1,0,1,50.0
74,90,17,17,0,0,1,400.0
74,17,0,17,0,0,1,400.0
1,46,45,3,1,0,1,50.0
73,96,0,17,0,1,1,400.0
73,67,17,17,0,0,1,400.0
73,30,34,17,0,0,1,400.0
69,71,51,17,0,0,1,400.0
68,83,0,17,0,1,1,400.0
1,47,31,3,1,0,1,50.0
67,73,51,17,0,0,1,400.0
67,71,0,17,0,0,1,400.0
67,38,34,17,0,0,1,400.0
66,44,0,17,0,0,1,400.0
66,23,35,17,0,0,1,400.0
66,18,52,17,0,0,1,400.0
65,42,0,17,0,0,1,400.0
1,49,42,3,1,0,1,50.0
64,44,17,17,0,0,1,400.0
64,26,38,17,0,0,1,400.0
63,39,17,17,0,0,1,400.0
1,50,39,3,1,0,1,50.0
63,30,51,17,0,0,1,400.0
1,51,36,3,1,0,1,50.0
1,55,28,3,1,0,1,50.0
1,56,25,3,1,0,1,50.0
63,16,34,17,0,1,1,400.0
62,74,34,17,0,0,1,400.0
1,58,22,3,1,0,1,50.0
62,8,62,17,0,0,1,400.0
61,54,0,17,0,0,1,400.0
61,46,17,17,0,0,1,400.0
60,88,34,17,0,0,1,400.0
60,71,51,17,0,1,1,400.0
58,78,0,17,0,1,1,400.0
58,54,44,17,0,0,1,400.0
57,71,32,17,0,0,1,400.0
1,59,19,3,1,1,1,50.0
55,95,51,17,0,0,1,400.0
55,94,51,17,1,0,1,400.0
1,61,16,3,1,1,1,50.0
1,62,13,3,1,1,1,50.0
1,63,10,3,1,1,1,50.0
1,64,7,3,1,0,1,50.0
1,65,4,3,1,1,1,50.0
1,66,1,3,1,1,1,50.0
1,67,77,3,2,0,1,50.0
1,68,74,3,2,0,1,50.0
1,69,71,3,2,0,1,50.0
1,70,68,3,2,0,1,50.0
1,72,65,3,2,0,1,50.0
1,75,62,3,2,0,1,50.0
1,76,59,3,2,0,1,50.0
54,85,17,17,0,1,1,400.0
54,70,61,17,0,1,1,400.0
54,21,0,17,1,0,1,400.0
52,90,50,17,0,0,1,400.0
51,62,17,17,0,0,1,400.0
50,67,0,17,0,1,1,400.0
50,62,17,17,0,1,1,400.0
1,77,56,3,2,0,1,50.0
50,30,42,17,0,1,1,400.0
1,78,53,3,2,1,1,50.0
1,79,50,3,2,1,1,50.0
49,80,0,17,0,1,1,400.0
49,18,17,17,0,0,1,400.0
49,16,45,17,0,0,1,400.0
48,23,0,17,0,0,1,400.0
48,19,35,17,0,0,1,400.0
48,14,52,17,0,0,1,400.0
48,0,17,17,0,1,1,400.0
47,79,51,17,0,0,1,400.0
1,80,47,3,2,1,1,50.0
