src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,21,0,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
0,2,74,3,0,0,1,50.0
0,11,71,3,0,0,1,50.0
99,14,17,17,0,0,1,400.0
99,1,34,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,69,34,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
0,15,65,3,0,0,1,50.0
97,95,0,17,0,0,1,400.0
97,83,17,17,0,0,1,400.0
97,22,34,17,0,0,1,400.0
97,17,51,17,0,0,1,400.0
96,60,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
95,89,17,17,0,0,1,400.0
95,59,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
94,95,0,17,0,1,1,400.0
94,63,17,17,0,0,1,400.0
0,16,62,3,0,0,1,50.0
94,60,34,17,0,0,1,400.0
94,50,51,17,0,0,1,400.0
0,21,59,3,0,0,1,50.0
93,98,51,17,0,0,1,400.0
93,63,0,17,0,0,1,400.0
93,14,34,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
93,11,17,17,0,0,1,400.0
93,7,0,17,1,0,1,400.0
92,88,17,17,0,0,1,400.0
92,56,34,17,0,0,1,400.0
0,40,53,3,0,0,1,50.0
0,41,50,3,0,0,1,50.0
0,52,47,3,0,0,1,50.0
92,3,51,17,0,0,1,400.0
91,78,0,17,0,0,1,400.0
91,1,17,17,0,0,1,400.0
89,96,34,17,0,0,1,400.0
89,90,0,17,0,0,1,400.0
89,35,51,17,0,0,1,400.0
89,16,0,17,1,0,1,400.0
0,53,44,3,0,0,1,50.0
88,96,51,17,0,0,1,400.0
87,96,0,17,0,1,1,400.0
0,54,41,3,0,0,1,50.0
87,51,17,17,0,0,1,400.0
87,29,34,17,0,0,1,400.0
87,8,51,17,0,0,1,400.0
86,90,17,17,0,0,1,400.0
86,29,0,17,0,0,1,400.0
86,19,34,17,0,0,1,400.0
0,55,38,3,0,0,1,50.0
86,0,51,17,0,1,1,400.0
85,59,0,17,0,0,1,400.0
85,55,17,17,0,0,1,400.0
0,64,35,3,0,0,1,50.0
0,66,32,3,0,0,1,50.0
85,36,34,17,0,0,1,400.0
85,17,51,17,0,1,1,400.0
85,10,0,17,1,0,1,400.0
84,96,17,17,0,1,1,400.0
0,71,29,3,0,0,1,50.0
84,70,0,17,0,0,1,400.0
84,26,34,17,0,0,1,400.0
0,72,26,3,0,0,1,50.0
84,23,51,17,0,0,1,400.0
84,8,0,17,1,0,1,400.0
83,98,0,17,0,1,1,400.0
0,83,23,3,0,1,1,50.0
83,62,34,17,0,0,1,400.0
0,84,20,3,0,1,1,50.0
83,44,51,17,0,0,1,400.0
82,65,0,17,0,0,1,400.0
82,29,17,17,0,0,1,400.0
0,86,17,3,0,1,1,50.0
82,26,51,17,0,0,1,400.0
0,88,14,3,0,0,1,50.0
0,94,11,3,0,1,1,50.0
82,5,34,17,0,0,1,400.0
0,99,8,3,0,1,1,50.0
81,75,0,17,0,0,1,400.0
81,70,17,17,0,0,1,400.0
81,47,34,17,0,0,1,400.0
81,14,51,17,0,0,1,400.0
80,52,0,17,0,0,1,400.0
80,30,17,17,0,0,1,400.0
80,16,34,17,0,0,1,400.0
80,14,51,17,0,1,1,400.0
80,7,17,17,1,0,1,400.0
79,70,34,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
79,69,0,17,0,0,1,400.0
79,68,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
78,53,17,17,0,0,1,400.0
78,47,51,17,0,0,1,400.0
78,3,34,17,0,0,1,400.0
1,5,68,3,0,0,1,50.0
77,73,0,17,0,0,1,400.0
77,69,17,17,0,0,1,400.0
76,37,0,17,0,0,1,400.0
1,7,65,3,0,0,1,50.0
76,35,17,17,0,0,1,400.0
76,7,34,17,0,0,1,400.0
75,61,34,17,0,0,1,400.0
75,51,51,17,0,0,1,400.0
75,33,0,17,1,0,1,400.0
1,8,62,3,0,1,1,50.0
1,9,59,3,0,0,1,50.0
74,90,34,17,0,0,1,400.0
74,17,0,17,0,0,1,400.0
73,96,34,17,0,1,1,400.0
1,10,56,3,0,0,1,50.0
73,88,17,17,0,1,1,400.0
73,67,51,17,0,0,1,400.0
1,11,53,3,0,0,1,50.0
73,30,0,17,1,0,1,400.0
