src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,38,0,17,0,0,1,400.0
99,14,17,17,0,0,1,400.0
98,92,0,17,0,0,1,400.0
98,75,17,17,0,0,1,400.0
98,69,34,17,0,0,1,400.0
97,95,0,17,0,0,1,400.0
97,83,17,17,0,0,1,400.0
97,27,34,17,0,0,1,400.0
97,22,51,17,0,0,1,400.0
97,17,0,17,1,0,1,400.0
96,60,0,17,0,0,1,400.0
96,34,17,17,0,0,1,400.0
95,89,17,17,0,0,1,400.0
95,59,34,17,0,0,1,400.0
95,43,51,17,0,0,1,400.0
0,1,77,3,0,0,1,50.0
94,95,0,17,0,1,1,400.0
94,63,17,17,0,0,1,400.0
94,60,34,17,0,0,1,400.0
94,50,51,17,0,0,1,400.0
93,98,51,17,0,0,1,400.0
93,97,17,17,0,1,1,400.0
93,63,0,17,0,0,1,400.0
93,14,34,17,0,0,1,400.0
93,11,0,17,1,0,1,400.0
93,7,17,17,1,0,1,400.0
0,2,74,3,0,0,1,50.0
92,88,17,17,0,0,1,400.0
92,56,34,17,0,0,1,400.0
92,34,51,17,0,0,1,400.0
92,3,0,17,1,0,1,400.0
91,78,0,17,0,0,1,400.0
91,1,17,17,0,0,1,400.0
89,96,34,17,0,0,1,400.0
89,94,0,17,0,1,1,400.0
89,90,51,17,0,0,1,400.0
89,16,0,17,1,0,1,400.0
88,96,51,17,0,0,1,400.0
87,96,0,17,0,1,1,400.0
87,86,17,17,0,0,1,400.0
0,11,71,3,0,0,1,50.0
87,51,34,17,0,0,1,400.0
87,41,51,17,0,0,1,400.0
87,29,0,17,1,0,1,400.0
87,8,17,17,1,0,1,400.0
86,90,0,17,0,0,1,400.0
86,29,34,17,0,0,1,400.0
0,13,68,3,0,0,1,50.0
86,19,51,17,0,0,1,400.0
86,0,0,17,1,0,1,400.0
85,84,0,17,0,0,1,400.0
0,15,65,3,0,0,1,50.0
85,59,17,17,0,0,1,400.0
85,55,34,17,0,0,1,400.0
0,16,62,3,0,0,1,50.0
0,21,59,3,0,0,1,50.0
85,36,51,17,0,0,1,400.0
85,17,17,17,1,0,1,400.0
85,10,0,17,1,0,1,400.0
84,96,17,17,0,1,1,400.0
84,70,34,17,0,0,1,400.0
84,26,51,17,0,0,1,400.0
84,23,0,17,1,0,1,400.0
84,8,34,17,1,0,1,400.0
83,98,0,17,0,1,1,400.0
83,62,34,17,0,0,1,400.0
83,44,51,17,0,0,1,400.0
82,65,0,17,0,0,1,400.0
82,29,17,17,0,0,1,400.0
0,27,56,3,0,0,1,50.0
0,40,53,3,0,0,1,50.0
82,26,34,17,0,0,1,400.0
82,5,51,17,0,0,1,400.0
0,41,48,3,0,0,1,50.0
81,75,0,17,0,0,1,400.0
81,70,17,17,0,0,1,400.0
81,47,34,17,0,0,1,400.0
81,14,51,17,0,0,1,400.0
80,30,0,17,0,0,1,400.0
80,16,17,17,0,0,1,400.0
0,52,45,3,0,0,1,50.0
80,14,34,17,0,1,1,400.0
80,7,51,17,0,0,1,400.0
79,70,0,17,0,0,1,400.0
79,69,17,17,0,0,1,400.0
79,68,34,17,0,0,1,400.0
78,53,17,17,0,0,1,400.0
78,47,51,17,0,0,1,400.0
0,53,42,3,0,0,1,50.0
78,3,34,17,0,0,1,400.0
77,73,0,17,0,0,1,400.0
77,69,51,17,0,0,1,400.0
0,54,39,3,0,0,1,50.0
76,99,34,17,0,0,1,400.0
0,55,31,3,0,0,1,50.0
76,37,0,17,0,0,1,400.0
76,35,17,17,0,0,1,400.0
76,7,51,17,0,1,1,400.0
0,64,36,3,0,0,1,50.0
75,61,34,17,0,0,1,400.0
75,51,51,17,0,0,1,400.0
75,37,17,17,1,0,1,400.0
0,66,28,3,0,0,1,50.0
0,71,25,3,0,0,1,50.0
75,33,0,17,1,0,1,400.0
0,72,22,3,0,0,1,50.0
75,32,34,17,1,0,1,400.0
75,3,51,17,1,0,1,400.0
74,90,17,17,0,0,1,400.0
74,69,0,17,0,0,1,400.0
74,17,34,17,0,0,1,400.0
73,96,34,17,0,1,1,400.0
73,88,17,17,0,1,1,400.0
73,67,51,17,0,0,1,400.0
0,83,19,3,0,1,1,50.0
73,30,17,17,1,0,1,400.0
0,84,77,3,1,0,1,50.0
0,86,74,3,1,0,1,50.0
73,1,0,17,1,0,1,400.0
71,80,0,17,0,1,1,400.0
70,86,51,17,0,1,1,400.0
70,34,0,17,1,0,1,400.0
69,94,17,17,1,1,1,400.0
69,74,51,17,1,0,1,400.0
69,71,34,17,1,0,1,400.0
69,28,0,17,1,0,1,400.0
68,92,17,17,0,1,1,400.0
68,87,51,17,0,1,1,400.0
68,83,0,17,0,1,1,400.0
68,19,0,17,1,0,1,400.0
68,9,17,17,1,0,1,400.0
67,73,34,17,0,1,1,400.0
0,88,71,3,1,0,1,50.0
67,71,0,17,0,1,1,400.0
67,38,17,17,0,0,1,400.0
66,47,0,17,0,0,1,400.0
66,44,31,17,0,0,1,400.0
66,23,48,17,0,0,1,400.0
66,18,0,17,1,0,1,400.0
65,42,17,17,0,0,1,400.0
64,81,0,17,0,1,1,400.0
0,94,68,3,1,0,1,50.0
0,99,65,3,1,0,1,50.0
64,63,39,17,0,0,1,400.0
64,44,17,17,0,1,1,400.0
64,28,56,17,0,0,1,400.0
64,26,0,17,1,0,1,400.0
63,39,56,17,0,0,1,400.0
63,30,34,17,1,0,1,400.0
63,24,0,17,1,0,1,400.0
63,16,17,17,1,1,1,400.0
62,75,0,17,0,2,1,400.0
62,74,17,17,0,1,1,400.0
62,8,51,17,0,0,1,400.0
61,87,0,17,0,2,1,400.0
61,54,17,17,0,0,1,400.0
1,3,74,3,0,0,1,50.0
61,46,51,17,0,0,1,400.0
61,21,0,17,1,0,1,400.0
