,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1624.0,1629.501,1632.0105,1628.972,1635.042,1631.855,1636.935,1640.36,1644.96,1654.55,1722.9,1791.1,2083.8,2247.5,3006.0,4628.0,7857.0,9471.5,17544.0,33689.0,82124.0,808649.0
FF_bm1,1624.0,1629.501,1632.0105,1628.972,1635.042,1631.855,1636.935,1640.36,1644.96,1654.55,1722.9,1791.1,2083.8,2247.5,3006.0,4628.0,7857.0,9471.5,17544.0,33689.0,82124.0,808649.0
FF_bm2,1546.0,1530.56625,1579.1565,1540.273,1537.536,1556.715,1615.695,1564.77,1571.34,1585.375,1678.35,1845.3,2229.0,2493.75,3582.0,5643.0,9897.0,12024.0,22659.0,43929.0,107739.0,1064889.0
FF_d,1546.0,1530.56625,1579.1565,1540.273,1537.536,1556.715,1615.695,1564.77,1571.34,1585.375,1678.35,1845.3,2229.0,2493.75,3582.0,5643.0,9897.0,12024.0,22659.0,43929.0,107739.0,1064889.0
FF_mix,1610.0,1628.59075,1615.1745,1612.345,1619.7,1621.8775,1634.79,1636.48,1622.34,1649.95,1729.8,1848.6,2237.4,2537.5,3640.5,5637.0,9903.0,12031.0,22659.0,43940.0,107713.0,1065140.0
FF_mix2,1606.0,1609.586,1604.169,1595.328,1605.672,1610.85,1604.64,1594.06,1589.7,1593.575,1693.05,1836.5,2212.2,2518.75,3637.5,5601.0,9837.0,11950.5,22533.0,43720.0,107401.0,1060873.0
coreopt_FF_a,1624.0,1629.501,1632.0105,1628.972,1635.042,1631.855,1636.935,1640.36,1644.96,1654.55,1722.9,1791.1,2083.8,2247.5,3006.0,4628.0,7857.0,9471.5,17544.0,33689.0,82124.0,808649.0
coreopt_FF_d,1546.0,1530.56625,1579.1565,1540.273,1537.536,1556.715,1615.695,1564.77,1571.34,1585.375,1678.35,1845.3,2229.0,2493.75,3582.0,5643.0,9897.0,12024.0,22659.0,43929.0,107739.0,1064889.0
coreopt_IS_aa,1604.0,1599.54225,1599.069,1613.151,1609.29,1596.365,1610.625,1620.95,1644.9,1653.475,1697.85,1848.1,2162.4,2313.75,3099.0,4933.0,8367.0,10084.0,18669.0,35839.0,87349.0,859999.0
coreopt_IS_ad,1604.0,1599.54225,1599.069,1613.151,1609.29,1596.365,1610.625,1620.95,1644.9,1653.475,1697.85,1848.1,2162.4,2313.75,3099.0,4933.0,8367.0,10084.0,18669.0,35839.0,87349.0,859999.0
coreopt_IS_da,1610.0,1605.58875,1602.168,1603.336,1612.686,1538.67,1557.405,1602.14,1616.22,1634.575,1722.45,1883.8,2243.4,2505.0,3622.5,5655.0,9915.0,12045.0,22695.0,43995.0,107895.0,1066395.0
coreopt_IS_dd,1610.0,1605.58875,1602.168,1603.336,1612.686,1538.67,1557.405,1602.14,1616.22,1634.575,1722.45,1883.8,2243.4,2505.0,3622.5,5655.0,9915.0,12045.0,22695.0,43995.0,107895.0,1066395.0
