,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,1701.0,1691.688698,1692.377396,1693.754792,1696.509584,1697.88698,1704.77396,1718.54792,1733.93728,1733.941,1806.882,1892.78,2305.624,2503.03,3439.3,5509.28,9542.776,11494.62,21754.92,42370.24,103419.0,1028447.0
FF_bm1,1701.0,1691.688698,1692.377396,1693.754792,1696.509584,1697.88698,1704.77396,1718.54792,1733.93728,1733.941,1806.882,1892.78,2305.624,2503.03,3439.3,5509.28,9542.776,11494.62,21754.92,42370.24,103419.0,1028447.0
FF_bm2,1647.0,1598.748452,1599.496904,1600.993808,1603.987616,1605.48452,1612.96904,1627.93808,1674.81264,1682.4716,1775.9432,1934.4096,2468.136,2724.92,3987.032,6606.408,11857.768,14588.84,27649.8,53921.4,132411.2,1314294.0
FF_d,1647.0,1598.748452,1599.496904,1600.993808,1603.987616,1605.48452,1612.96904,1627.93808,1674.81264,1682.4716,1775.9432,1934.4096,2468.136,2724.92,3987.032,6606.408,11857.768,14588.84,27649.8,53921.4,132411.2,1314294.0
FF_mix,1678.0,1659.748172,1665.50236,1651.977616,1675.037472,1651.42204,1665.90552,1685.94096,1711.63536,1716.9332,1813.4888,1944.3232,2480.0048,2720.64,4026.104,6640.688,11848.68,14540.76,27506.48,54016.52,133142.0,1311982.0
FF_mix2,1622.0,1623.731276,1634.475272,1623.919568,1635.881632,1639.36036,1648.75144,1668.63632,1715.77744,1649.5612,1778.6184,1897.1328,2439.2608,2693.616,3939.608,6600.664,11685.8,14252.04,27129.28,53041.64,131545.2,1294239.0
coreopt_FF_a,1701.0,1691.688698,1692.377396,1693.754792,1696.509584,1697.88698,1704.77396,1718.54792,1733.93728,1733.941,1806.882,1892.78,2305.624,2503.03,3439.3,5509.28,9542.776,11494.62,21754.92,42370.24,103419.0,1028447.0
coreopt_FF_d,1647.0,1598.748452,1599.496904,1600.993808,1603.987616,1605.48452,1612.96904,1627.93808,1674.81264,1682.4716,1775.9432,1934.4096,2468.136,2724.92,3987.032,6606.408,11857.768,14588.84,27649.8,53921.4,132411.2,1314294.0
coreopt_IS_aa,1674.0,1669.719838,1670.439676,1671.879352,1674.758704,1676.19838,1683.39676,1697.79352,1716.79856,1716.1056,1792.2112,1958.4152,2331.2272,2528.534,3548.768,5579.472,9787.88,11808.6,22193.52,43477.0,102035.6,1052646.0
coreopt_IS_ad,1674.0,1669.719838,1670.439676,1671.879352,1674.758704,1676.19838,1683.39676,1697.79352,1716.79856,1716.1056,1792.2112,1958.4152,2331.2272,2528.534,3548.768,5579.472,9787.88,11808.6,22193.52,43477.0,102035.6,1052646.0
coreopt_IS_da,1668.0,1589.740132,1590.480264,1591.960528,1594.921056,1596.40132,1603.80264,1618.60528,1661.4856,1671.926,1764.852,1950.0224,2496.3312,2754.664,4028.696,6639.696,11800.424,14454.0,27311.04,53678.72,131398.0,1296558.0
coreopt_IS_dd,1668.0,1589.740132,1590.480264,1591.960528,1594.921056,1596.40132,1603.80264,1618.60528,1661.4856,1671.926,1764.852,1950.0224,2496.3312,2754.664,4028.696,6639.696,11800.424,14454.0,27311.04,53678.72,131398.0,1296558.0
