src,dst,spec,slots_used,core_src,core_dst,tfk_slot
95,88,0,5,0,0,409.0
95,0,5,5,0,0,387.0
94,17,0,5,0,0,391.0
92,65,0,5,0,0,396.0
92,21,5,5,0,0,428.0
92,17,10,5,0,0,446.0
92,3,15,5,0,0,382.0
91,15,0,5,0,0,388.0
88,35,5,5,0,0,380.0
86,87,0,5,0,0,384.0
85,45,0,5,0,0,389.0
83,4,0,5,0,0,379.0
82,19,0,5,0,0,401.0
80,72,0,5,0,0,453.0
78,50,0,5,0,0,393.0
77,25,0,5,0,0,378.0
75,77,5,5,0,0,412.0
74,98,0,5,0,0,411.0
72,48,5,5,0,0,384.0
70,76,0,5,0,0,386.0
70,73,5,5,0,0,387.0
70,15,10,5,0,0,399.0
69,52,0,5,0,0,381.0
69,41,5,5,0,0,393.0
64,59,0,5,0,0,387.0
64,49,5,5,0,0,377.0
63,98,5,5,0,0,399.0
62,93,0,5,0,0,391.0
62,15,5,5,0,0,380.0
61,98,10,5,0,0,410.0
61,97,0,5,0,0,411.0
60,82,5,5,0,0,399.0
60,42,0,5,0,0,384.0
60,37,10,5,0,0,411.0
59,85,5,5,0,0,383.0
59,48,10,5,0,0,407.0
57,90,0,5,0,0,396.0
57,60,15,5,0,0,378.0
56,60,20,5,0,0,380.0
52,97,5,5,0,0,391.0
52,30,10,5,0,0,379.0
49,65,10,5,0,0,384.0
49,44,0,5,0,0,400.0
49,15,15,5,0,0,378.0
48,86,15,5,0,0,410.0
48,58,0,5,0,0,376.0
45,95,10,5,0,0,392.0
44,66,5,5,0,0,378.0
44,52,15,5,0,0,384.0
42,66,10,5,0,0,400.0
39,5,0,5,0,0,406.0
36,43,0,5,0,0,416.0
35,94,10,5,0,0,386.0
35,15,20,5,0,0,394.0
32,98,15,5,0,0,388.0
30,82,15,5,0,0,417.0
29,8,0,5,0,0,419.0
28,98,20,5,0,0,398.0
28,6,0,5,0,0,416.0
26,10,0,5,0,0,391.0
25,39,5,5,0,0,397.0
24,71,0,5,0,0,403.0
24,45,5,5,0,0,406.0
24,37,15,5,0,0,399.0
23,87,5,5,0,0,400.0
19,58,5,5,0,0,420.0
18,0,0,5,0,0,393.0
17,22,5,5,0,0,397.0
16,87,10,5,0,0,442.0
14,33,0,5,0,0,387.0
14,11,5,5,0,0,391.0
12,15,25,5,0,0,424.0
9,91,5,5,0,0,377.0
9,73,0,5,0,0,397.0
9,64,10,5,0,0,379.0
8,61,5,5,0,0,384.0
7,8,10,5,0,0,408.0
6,94,5,5,0,0,391.0
6,53,10,5,0,0,391.0
5,65,5,5,0,0,401.0
5,50,10,5,0,0,391.0
5,45,15,5,0,0,406.0
3,59,20,5,0,0,397.0
3,20,0,5,0,0,420.0
3,9,25,5,0,0,378.0
2,90,5,5,0,0,385.0
1,52,20,5,0,0,403.0
1,10,5,5,0,0,420.0
85,14,10,4,0,0,375.0
79,66,0,4,0,0,375.0
6,50,15,4,0,0,375.0
99,97,10,2,0,0,41.6
99,95,15,2,0,0,49.6
99,94,17,2,0,0,48.0
99,92,20,2,0,0,68.8
99,90,12,2,0,0,63.2
99,87,22,2,0,0,61.6
99,84,0,2,0,0,66.4
99,77,24,2,0,0,55.2
99,76,5,2,0,0,32.0
99,73,26,2,0,0,50.4
99,63,2,2,0,0,56.0
99,58,28,2,0,0,8.0
99,55,7,2,0,0,52.8
99,51,30,2,0,0,72.0
99,50,32,2,0,0,80.8
99,44,34,2,0,0,39.2
99,43,36,2,0,0,4.0
99,40,38,2,0,0,43.2
99,39,40,2,0,0,66.4
99,24,42,2,0,0,4.8
99,19,44,2,0,0,48.0
99,18,46,2,0,0,56.0
99,16,48,2,0,0,62.4
99,7,50,2,0,0,45.6
99,6,52,2,0,0,37.6
98,75,25,2,0,0,54.4
98,58,30,2,0,0,55.2
98,30,27,2,0,0,66.4
98,8,32,2,0,0,56.0
98,4,34,2,0,0,11.2
98,3,36,2,0,0,32.8
97,79,12,2,0,0,31.2
97,68,14,2,0,0,33.6
97,66,16,2,0,0,49.6
97,54,18,2,0,0,34.4
97,51,20,2,0,0,28.0
97,37,22,2,0,0,16.8
97,32,24,2,0,0,12.8
97,22,26,2,0,0,12.0
96,90,10,2,0,0,32.0
96,89,0,2,0,0,12.0
96,88,12,2,0,0,19.2
96,87,15,2,0,0,41.6
96,85,17,2,0,0,40.0
96,83,5,2,0,0,28.8
96,80,7,2,0,0,44.8
96,79,19,2,0,0,24.0
96,78,21,2,0,0,56.8
96,75,2,2,0,0,44.8
96,62,23,2,0,0,32.8
96,56,25,2,0,0,44.8
96,54,27,2,0,0,25.6
96,45,29,2,0,0,23.2
96,39,31,2,0,0,60.8
96,37,33,2,0,0,56.0
96,33,35,2,0,0,42.4
96,32,37,2,0,0,56.0
96,30,39,2,0,0,26.4
96,28,41,2,0,0,4.0
96,22,43,2,0,0,11.2
96,21,45,2,0,0,48.8
96,13,47,2,0,0,32.0
96,11,49,2,0,0,71.2
96,6,54,2,0,0,30.4
95,98,38,2,0,0,49.6
95,93,17,2,0,0,23.2
95,73,19,2,0,0,32.8
95,72,21,2,0,0,16.8
95,64,23,2,0,0,31.2
95,62,25,2,0,0,18.4
95,61,27,2,0,0,55.2
95,58,32,2,0,0,12.8
95,44,29,2,0,0,28.8
95,43,34,2,0,0,27.2
95,39,36,2,0,0,50.4
95,36,40,2,0,0,41.6
95,35,42,2,0,0,45.6
95,34,44,2,0,0,28.0
95,33,46,2,0,0,60.8
95,19,48,2,0,0,19.2
95,18,50,2,0,0,77.6
95,13,52,2,0,0,53.6
95,11,54,2,0,0,69.6
95,9,56,2,0,0,20.8
95,2,58,2,0,0,38.4
94,88,15,2,0,0,18.4
94,77,19,2,0,0,65.6
94,68,21,2,0,0,24.0
94,65,23,2,0,0,22.4
94,54,25,2,0,0,18.4
94,51,27,2,0,0,36.8
94,46,29,2,0,0,60.0
94,16,31,2,0,0,32.8
94,15,33,2,0,0,21.6
94,13,35,2,0,0,65.6
94,8,37,2,0,0,24.0
94,4,39,2,0,0,19.2
93,64,15,2,0,0,64.8
93,62,10,2,0,0,45.6
93,49,20,2,0,0,37.6
93,41,12,2,0,0,40.8
93,33,5,2,0,0,17.6
92,97,28,2,0,0,36.0
92,76,22,2,0,0,35.2
92,72,24,2,0,0,51.2
92,69,26,2,0,0,51.2
92,63,30,2,0,0,73.6
92,53,32,2,0,0,41.6
92,42,34,2,0,0,21.6
92,28,36,2,0,0,64.0
92,22,38,2,0,0,35.2
92,19,40,2,0,0,35.2
92,12,42,2,0,0,6.4
92,4,44,2,0,0,71.2
92,1,46,2,0,0,8.0
92,0,48,2,0,0,8.8
91,94,41,2,0,0,44.8
91,93,22,2,0,0,14.4
91,90,14,2,0,0,56.8
91,88,10,2,0,0,44.0
91,86,12,2,0,0,79.2
91,82,20,2,0,0,32.0
91,81,16,2,0,0,24.0
91,67,18,2,0,0,20.8
91,53,24,2,0,0,56.8
91,43,26,2,0,0,0.8
91,41,28,2,0,0,40.0
91,39,33,2,0,0,56.0
91,36,30,2,0,0,62.4
91,35,35,2,0,0,26.4
91,33,37,2,0,0,49.6
91,29,39,2,0,0,68.8
91,26,43,2,0,0,15.2
91,18,48,2,0,0,41.6
91,17,45,2,0,0,1.6
91,5,50,2,0,0,17.6
91,2,52,2,0,0,60.0
91,0,54,2,0,0,49.6
90,93,24,2,0,0,60.8
90,70,16,2,0,0,70.4
90,69,18,2,0,0,19.2
90,59,26,2,0,0,4.8
90,27,20,2,0,0,24.8
90,21,22,2,0,0,52.0
90,17,28,2,0,0,1.6
90,14,30,2,0,0,20.8
90,10,32,2,0,0,40.0
