,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,67385.0,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,74921.6,72941.0,72941.0,87445.0,98703.0,98703.0,96715.0,100282.0,100772.2,100176.2,101419.6,102250.6,101954.0,102698.0
FF_bm1,67385.0,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,74921.6,72941.0,72941.0,87445.0,98703.0,98703.0,96715.0,100282.0,100772.2,100176.2,101419.6,102250.6,101954.0,102698.0
FF_bm2,73315.4,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,92265.8,93471.6,93471.6,112602.4,128392.0,128392.0,128201.6,129335.2,130309.6,131378.4,131064.0,131216.0,130979.2,131286.4
FF_d,73315.4,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,92265.8,93471.6,93471.6,112602.4,128392.0,128392.0,128201.6,129335.2,130309.6,131378.4,131064.0,131216.0,130979.2,131286.4
FF_mix,73001.8,74817.2,75118.0,74440.4,75468.4,74220.4,74527.6,74852.4,92044.2,92933.2,93244.4,112080.8,127625.6,127164.0,128455.2,129767.2,130196.0,130937.6,130402.4,131428.8,131696.0,131055.2
FF_mix2,69961.8,73127.6,73763.6,72989.2,73520.4,73603.6,73757.2,74090.8,92221.8,89561.2,91809.2,110283.2,126157.6,126361.6,126330.4,129041.6,128560.0,128530.4,128706.4,129121.6,130135.2,129284.8
coreopt_FF_a,67385.0,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,68869.8,74921.6,72941.0,72941.0,87445.0,98703.0,98703.0,96715.0,100282.0,100772.2,100176.2,101419.6,102250.6,101954.0,102698.0
coreopt_FF_d,73315.4,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,74845.2,92265.8,93471.6,93471.6,112602.4,128392.0,128392.0,128201.6,129335.2,130309.6,131378.4,131064.0,131216.0,130979.2,131286.4
coreopt_IS_aa,68574.6,71983.8,71983.8,71983.8,71983.8,71983.8,71983.8,71983.8,77248.2,76105.6,76105.6,89853.8,98653.4,98653.4,98638.4,100836.8,102961.0,102496.0,103182.6,104810.0,100501.6,105111.0
coreopt_IS_ad,68574.6,71983.8,71983.8,71983.8,71983.8,71983.8,71983.8,71983.8,77248.2,76105.6,76105.6,89853.8,98653.4,98653.4,98638.4,100836.8,102961.0,102496.0,103182.6,104810.0,100501.6,105111.0
coreopt_IS_da,74736.4,74013.2,74013.2,74013.2,74013.2,74013.2,74013.2,74013.2,91857.0,92926.0,92926.0,113505.6,129166.4,129166.4,128984.8,129742.4,129592.8,130220.0,129455.2,130596.8,129980.0,129514.4
coreopt_IS_dd,74736.4,74013.2,74013.2,74013.2,74013.2,74013.2,74013.2,74013.2,91857.0,92926.0,92926.0,113505.6,129166.4,129166.4,128984.8,129742.4,129592.8,130220.0,129455.2,130596.8,129980.0,129514.4
