src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
11,5,0,19,0,0,1,444.0
75,87,0,19,0,0,1,443.0
40,54,0,19,0,0,1,443.0
28,34,0,19,0,0,1,443.0
86,73,0,19,0,0,1,441.0
30,65,0,19,0,0,1,441.0
2,99,78,2,0,0,1,1.0
14,92,78,2,0,0,1,1.0
31,73,78,2,0,0,1,1.0
43,7,78,2,0,0,1,1.0
46,4,78,2,0,0,1,1.0
57,68,78,2,0,0,1,1.0
8,99,0,19,0,0,1,441.0
43,91,76,2,0,0,1,2.0
79,26,0,19,0,0,1,440.0
46,28,19,19,0,0,1,439.0
66,26,78,2,0,0,1,2.0
68,1,76,2,0,0,1,2.0
37,13,0,19,0,0,1,439.0
33,35,0,19,0,0,1,439.0
93,35,19,19,0,0,1,438.0
77,54,78,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
22,96,0,19,0,0,1,438.0
86,35,78,2,0,0,1,2.0
50,30,78,2,0,0,1,3.0
69,38,78,2,0,0,1,3.0
76,7,0,19,0,0,1,437.0
73,99,19,19,0,0,1,437.0
70,25,78,2,0,0,1,3.0
23,27,0,19,0,0,1,437.0
94,45,78,2,0,0,1,3.0
17,14,0,19,0,0,1,437.0
24,47,78,2,0,0,1,4.0
87,78,19,19,0,0,1,436.0
27,70,76,2,0,0,1,4.0
86,6,19,19,0,0,1,435.0
66,96,19,19,0,0,1,435.0
17,3,19,19,0,0,1,435.0
12,19,0,19,0,0,1,435.0
10,39,0,19,0,0,1,435.0
86,38,38,19,0,0,1,434.0
37,45,76,2,0,0,1,4.0
37,90,78,2,0,0,1,4.0
68,38,72,2,0,0,1,4.0
73,46,38,19,0,0,1,434.0
69,5,76,2,0,0,1,4.0
94,70,74,2,0,0,1,4.0
11,20,19,19,0,0,1,434.0
66,5,38,19,0,0,1,433.0
9,7,76,2,0,0,1,5.0
10,77,19,19,0,0,1,433.0
18,64,78,2,0,0,1,5.0
95,33,19,19,0,0,1,432.0
94,96,38,19,0,0,1,431.0
64,42,0,19,0,0,1,431.0
60,36,0,19,0,0,1,431.0
18,71,76,2,0,0,1,5.0
43,9,0,19,0,0,1,431.0
36,58,19,19,0,0,1,431.0
98,83,0,19,0,0,1,430.0
98,12,19,19,0,0,1,430.0
87,39,38,19,0,0,1,430.0
46,99,76,2,0,0,1,5.0
74,2,0,19,0,0,1,430.0
7,69,19,19,0,0,1,430.0
81,53,0,19,0,0,1,429.0
52,76,19,19,0,0,1,429.0
64,63,76,2,0,0,1,5.0
34,73,57,19,0,0,1,429.0
66,35,76,2,0,0,1,5.0
83,44,19,19,0,0,1,428.0
83,15,38,19,0,0,1,428.0
74,84,19,19,0,0,1,428.0
84,1,78,2,0,0,1,5.0
84,67,76,2,0,0,1,5.0
13,60,78,2,0,0,1,6.0
73,30,19,19,1,0,1,428.0
39,89,78,2,0,0,1,6.0
34,84,38,19,0,0,1,428.0
43,36,74,2,0,0,1,6.0
60,96,76,2,0,0,1,6.0
70,67,72,2,0,0,1,6.0
75,50,76,2,0,0,1,6.0
87,14,76,2,0,0,1,6.0
32,2,19,19,0,0,1,428.0
13,54,76,2,0,0,1,7.0
22,89,76,2,0,0,1,7.0
23,41,19,19,0,0,1,428.0
32,86,76,2,0,0,1,7.0
46,54,74,2,0,0,1,7.0
49,59,78,2,0,0,1,7.0
94,1,0,19,0,0,1,427.0
60,1,74,2,0,0,1,7.0
14,67,74,2,0,0,1,8.0
92,80,0,19,0,0,1,427.0
17,67,78,2,0,0,1,8.0
28,95,78,2,0,0,1,8.0
