src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
2,99,78,2,0,0,1,1.0
11,5,0,19,0,0,1,444.0
14,92,78,2,0,0,1,1.0
31,73,78,2,0,0,1,1.0
40,54,0,19,0,0,1,443.0
43,7,78,2,0,0,1,1.0
46,4,78,2,0,0,1,1.0
57,68,78,2,0,0,1,1.0
30,65,0,19,0,0,1,441.0
62,53,78,2,0,0,1,1.0
43,91,76,2,0,0,1,2.0
66,26,78,2,0,0,1,2.0
68,1,76,2,0,0,1,2.0
8,99,0,19,0,0,1,441.0
79,26,0,19,0,0,1,440.0
37,13,0,19,0,0,1,439.0
75,12,78,2,0,0,1,2.0
33,35,0,19,0,0,1,439.0
93,35,19,19,0,0,1,438.0
22,96,0,19,0,0,1,438.0
77,54,78,2,0,0,1,2.0
82,68,74,2,0,0,1,2.0
76,7,0,19,0,0,1,437.0
73,99,19,19,0,0,1,437.0
86,35,78,2,0,0,1,2.0
12,0,76,2,0,0,1,3.0
50,30,78,2,0,0,1,3.0
17,14,0,19,0,0,1,437.0
69,38,78,2,0,0,1,3.0
87,78,0,19,0,0,1,436.0
70,25,78,2,0,0,1,3.0
86,6,0,19,0,0,1,435.0
94,45,78,2,0,0,1,3.0
24,47,78,2,0,0,1,4.0
27,70,76,2,0,0,1,4.0
66,96,19,19,0,0,1,435.0
30,2,76,2,0,0,1,4.0
33,77,76,2,0,0,1,4.0
12,19,0,19,0,0,1,435.0
86,38,19,19,0,0,1,434.0
37,45,76,2,0,0,1,4.0
73,46,0,19,0,0,1,434.0
37,90,78,2,0,0,1,4.0
58,80,78,2,0,0,1,4.0
68,38,72,2,0,0,1,4.0
66,5,38,19,0,0,1,433.0
69,5,76,2,0,0,1,4.0
74,6,78,2,0,0,1,4.0
94,70,74,2,0,0,1,4.0
9,7,76,2,0,0,1,5.0
15,43,74,2,0,0,1,5.0
95,33,19,19,0,0,1,432.0
18,64,78,2,0,0,1,5.0
18,71,76,2,0,0,1,5.0
46,99,76,2,0,0,1,5.0
51,43,72,2,0,0,1,5.0
51,57,76,2,0,0,1,5.0
64,63,76,2,0,0,1,5.0
94,96,38,19,0,0,1,431.0
66,12,74,2,0,0,1,5.0
66,35,76,2,0,0,1,5.0
73,23,76,2,0,0,1,5.0
64,42,0,19,0,0,1,431.0
60,36,0,19,0,0,1,431.0
84,1,78,2,0,0,1,5.0
84,67,76,2,0,0,1,5.0
87,15,78,2,0,0,1,5.0
9,3,78,2,0,0,1,6.0
13,60,78,2,0,0,1,6.0
33,37,74,2,0,0,1,6.0
36,58,19,19,0,0,1,431.0
34,49,78,2,0,0,1,6.0
39,89,78,2,0,0,1,6.0
43,30,70,2,0,0,1,6.0
43,36,68,2,0,0,1,6.0
43,69,66,2,0,0,1,6.0
98,12,19,19,0,0,1,430.0
87,39,19,19,0,0,1,430.0
70,67,72,2,0,0,1,6.0
7,69,19,19,0,0,1,430.0
81,53,0,19,0,0,1,429.0
34,73,38,19,0,0,1,429.0
75,50,76,2,0,0,1,6.0
0,73,74,2,0,0,1,7.0
11,18,74,2,0,0,1,7.0
83,44,0,19,0,0,1,428.0
13,54,76,2,0,0,1,7.0
32,2,0,19,0,0,1,428.0
22,89,76,2,0,0,1,7.0
25,46,74,2,0,0,1,7.0
32,86,76,2,0,0,1,7.0
23,41,0,19,0,0,1,428.0
37,18,72,2,0,0,1,7.0
94,1,0,19,0,0,1,427.0
79,88,19,19,0,0,1,427.0
46,54,72,2,0,0,1,7.0
49,59,76,2,0,0,1,7.0
60,1,74,2,0,0,1,7.0
74,93,76,2,0,0,1,7.0
60,2,19,19,0,0,1,427.0
86,98,74,2,0,0,1,7.0
98,81,78,2,0,0,1,7.0
9,40,74,2,0,0,1,8.0
14,67,74,2,0,0,1,8.0
5,64,19,19,0,0,1,427.0
17,67,78,2,0,0,1,8.0
83,26,19,19,0,0,1,426.0
11,13,19,19,0,0,1,426.0
22,16,78,2,0,0,1,8.0
28,95,78,2,0,0,1,8.0
90,8,19,18,0,0,1,425.0
82,18,0,18,0,0,1,425.0
32,67,70,2,0,0,1,8.0
63,4,0,18,0,0,1,425.0
49,95,0,18,0,0,1,425.0
40,3,76,2,0,0,1,8.0
42,23,78,2,0,0,1,8.0
35,53,38,18,0,0,1,425.0
15,91,0,18,0,0,1,425.0
76,95,38,18,0,0,1,424.0
49,88,74,2,0,0,1,8.0
8,15,37,18,0,0,1,424.0
50,67,68,2,0,0,1,8.0
86,55,38,18,0,0,1,423.0
54,73,70,2,0,0,1,8.0
84,28,0,18,0,0,1,423.0
57,33,72,2,0,0,1,8.0
65,67,66,2,0,0,1,8.0
79,1,38,18,0,0,1,423.0
69,16,74,2,0,0,1,8.0
74,50,74,2,0,0,1,8.0
74,38,0,18,0,0,1,423.0
62,68,0,18,0,0,1,423.0
74,71,72,2,0,0,1,8.0
21,50,0,18,0,0,1,423.0
2,40,38,18,0,0,1,423.0
49,96,18,18,0,1,1,422.0
76,14,76,2,0,0,1,8.0
49,39,38,18,0,0,1,422.0
77,5,74,2,0,0,1,8.0
9,4,72,2,0,0,1,9.0
17,7,74,2,0,0,1,9.0
25,34,76,2,0,0,1,9.0
43,17,64,2,0,0,1,9.0
92,14,19,18,0,0,1,421.0
47,16,76,2,0,0,1,9.0
49,46,70,2,0,0,1,9.0
51,10,78,2,0,0,1,9.0
60,51,70,2,0,0,1,9.0
92,5,0,18,0,1,1,421.0
63,78,78,2,0,0,1,9.0
69,10,72,2,0,0,1,9.0
12,28,38,18,0,0,1,421.0
98,41,38,18,0,0,1,420.0
81,78,76,2,0,0,1,9.0
83,18,70,2,0,0,1,9.0
84,10,74,2,0,0,1,9.0
91,50,18,18,0,0,1,420.0
42,68,19,18,0,0,1,420.0
37,91,36,18,0,0,1,420.0
20,5,18,18,0,1,1,420.0
7,23,38,18,0,0,1,420.0
86,57,70,2,0,0,1,9.0
3,80,0,18,0,0,1,420.0
94,54,19,18,0,0,1,419.0
11,9,70,2,0,0,1,10.0
17,34,72,2,0,0,1,10.0
24,93,74,2,0,0,1,10.0
68,90,37,18,0,0,1,419.0
25,62,18,18,0,0,1,419.0
30,95,74,2,0,0,1,10.0
16,32,19,18,0,0,1,419.0
94,35,56,18,1,0,1,418.0
36,35,74,2,0,0,1,10.0
72,81,19,18,0,0,1,418.0
69,42,38,18,0,0,1,418.0
37,94,70,2,0,0,1,10.0
51,63,74,2,0,0,1,10.0
63,25,36,18,0,0,1,418.0
24,31,0,18,0,0,1,418.0
58,53,76,2,0,0,1,10.0
92,15,55,18,0,0,1,417.0
85,64,38,18,0,0,1,417.0
60,38,76,2,0,0,1,10.0
74,61,70,2,0,0,1,10.0
84,92,53,2,0,0,1,10.0
87,38,74,2,0,0,1,10.0
92,39,76,2,0,0,1,10.0
64,89,56,18,0,0,1,417.0
62,39,56,18,0,0,1,417.0
43,23,19,18,0,0,1,417.0
94,57,68,2,0,0,1,10.0
41,25,56,18,0,0,1,417.0
7,17,70,2,0,0,1,11.0
9,67,64,2,0,0,1,11.0
37,21,18,18,1,0,1,417.0
12,91,72,2,0,0,1,11.0
28,7,18,18,0,1,1,417.0
17,1,68,2,0,0,1,11.0
3,6,19,18,0,0,1,417.0
82,22,19,18,0,0,1,416.0
27,50,72,2,0,0,1,11.0
32,18,68,2,0,0,1,11.0
79,29,56,18,0,0,1,416.0
75,14,37,18,0,0,1,416.0
33,75,70,2,0,0,1,11.0
36,20,78,2,0,0,1,11.0
57,46,19,18,0,0,1,416.0
34,44,19,18,0,0,1,416.0
30,57,37,18,0,0,1,416.0
40,64,78,2,0,1,1,11.0
47,12,70,2,0,0,1,11.0
48,49,72,2,0,0,1,11.0
20,4,36,18,0,0,1,416.0
62,88,76,2,0,0,1,11.0
66,53,72,2,0,0,1,11.0
67,88,62,2,0,0,1,11.0
14,16,55,18,0,0,1,416.0
69,55,70,2,0,0,1,11.0
70,27,70,2,0,0,1,11.0
92,61,74,2,0,0,1,11.0
9,19,68,2,0,0,1,12.0
2,54,56,18,0,1,1,416.0
97,99,38,18,0,0,1,415.0
16,33,53,2,0,0,1,12.0
33,10,68,2,0,0,1,12.0
90,72,0,18,0,0,1,415.0
87,64,38,18,0,1,1,415.0
43,68,62,2,0,0,1,12.0
65,18,19,18,0,0,1,415.0
43,89,54,2,0,0,1,12.0
54,79,74,2,0,0,1,12.0
60,75,72,2,0,0,1,12.0
44,40,56,18,0,0,1,415.0
63,26,72,2,0,0,1,12.0
40,39,19,18,0,1,1,415.0
26,48,38,18,0,0,1,415.0
74,36,38,18,0,0,1,414.0
60,22,38,18,0,0,1,414.0
69,36,64,2,0,0,1,12.0
73,21,72,2,0,0,1,12.0
9,80,18,18,0,0,1,414.0
85,41,19,18,0,0,1,413.0
74,21,68,2,0,0,1,12.0
79,68,0,18,1,1,1,413.0
74,56,66,2,0,0,1,12.0
76,27,78,2,0,0,1,12.0
61,52,0,18,0,0,1,413.0
41,1,19,18,1,0,1,413.0
98,76,56,18,0,0,1,412.0
77,75,68,2,0,0,1,12.0
80,95,76,2,0,0,1,12.0
81,49,68,2,0,0,1,12.0
87,0,72,2,0,0,1,12.0
87,82,37,18,1,0,1,412.0
59,7,0,18,0,1,1,412.0
93,99,72,2,0,0,1,12.0
48,32,0,18,0,1,1,412.0
97,67,60,2,0,0,1,12.0
39,82,0,18,0,1,1,412.0
98,31,76,2,0,0,1,12.0
27,95,0,18,0,1,1,412.0
9,70,0,18,0,0,1,412.0
97,54,0,18,0,1,1,411.0
97,52,18,18,0,0,1,411.0
10,91,70,2,0,0,1,13.0
11,24,76,2,0,0,1,13.0
16,26,51,2,0,1,1,13.0
94,13,38,18,1,0,1,411.0
17,95,66,2,0,0,1,13.0
81,64,37,18,0,2,1,410.0
24,8,72,2,0,0,1,13.0
30,66,68,2,0,0,1,13.0
30,82,72,2,0,0,1,13.0
65,53,37,18,0,1,1,410.0
37,61,68,2,0,0,1,13.0
38,75,66,2,0,0,1,13.0
40,14,78,2,1,1,1,13.0
46,17,62,2,0,0,1,13.0
62,36,36,18,0,1,1,410.0
48,55,78,2,0,0,1,13.0
57,21,74,2,0,0,1,13.0
32,23,37,18,0,1,1,410.0
63,10,66,2,0,0,1,13.0
69,51,68,2,0,0,1,13.0
79,70,78,2,0,1,1,13.0
24,13,18,18,0,1,1,410.0
84,87,70,2,0,0,1,13.0
7,71,36,18,1,0,1,410.0
0,7,54,18,0,1,1,410.0
94,95,18,18,1,1,1,409.0
88,91,78,2,0,0,1,13.0
93,90,70,2,0,0,1,13.0
86,54,37,18,1,0,1,409.0
18,93,66,2,0,0,1,14.0
24,66,70,2,0,0,1,14.0
30,15,35,2,0,0,1,14.0
65,31,18,18,1,0,1,409.0
25,60,0,18,0,1,1,409.0
20,55,0,18,0,0,1,409.0
32,96,78,2,0,0,1,14.0
33,20,66,2,0,0,1,14.0
11,37,38,18,0,1,1,409.0
33,96,64,2,0,0,1,14.0
10,96,0,18,0,1,1,409.0
41,99,0,18,1,1,1,408.0
29,90,0,18,0,1,1,408.0
34,16,17,2,0,0,1,14.0
36,82,76,2,0,0,1,14.0
63,45,18,18,0,0,1,407.0
50,54,36,18,0,1,1,407.0
37,82,66,2,0,0,1,14.0
37,29,0,18,1,1,1,406.0
41,79,76,2,0,0,1,14.0
43,74,60,2,0,0,1,14.0
46,26,68,2,0,0,1,14.0
48,80,74,2,0,0,1,14.0
58,21,70,2,0,0,1,14.0
62,51,54,2,0,0,1,14.0
8,89,0,18,1,0,1,406.0
62,92,74,2,0,1,1,14.0
0,29,18,18,0,0,1,406.0
66,83,66,2,0,0,1,14.0
66,94,64,2,0,0,1,14.0
70,51,66,2,0,0,1,14.0
75,5,64,2,0,0,1,14.0
86,45,0,18,1,0,1,405.0
66,39,0,18,0,1,1,405.0
60,50,18,18,1,1,1,405.0
75,46,60,2,0,0,1,14.0
41,23,56,18,1,0,1,405.0
80,52,72,2,0,0,1,14.0
2,31,36,18,1,0,1,405.0
81,29,74,2,0,0,1,14.0
81,36,72,2,0,0,1,14.0
84,6,72,2,0,0,1,14.0
86,29,72,2,0,1,1,14.0
76,4,19,18,0,1,1,404.0
94,20,76,2,0,0,1,14.0
70,94,18,18,0,2,1,404.0
17,61,19,18,0,0,1,404.0
96,23,74,2,0,0,1,14.0
96,53,70,2,0,0,1,14.0
97,9,66,2,0,0,1,14.0
2,17,74,2,0,1,1,15.0
6,71,54,18,0,0,1,404.0
3,43,37,18,0,1,1,404.0
