,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a,228600.0,229640.0,227800.0,231360.0,228800.0,228020.0,228540.0,228420.0,229620.0,227020.0,228780.0,227420.0,229260.0,228680.0,229960.0,258520.0,260080.0,257340.0,262740.0,259700.0,261440.0,262480.0
FF_bm1,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0,227620.0
FF_bm2,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0,339780.0
FF_bm3,250180.0,250360.0,251080.0,250860.0,251160.0,249940.0,248940.0,249440.0,249940.0,252820.0,252680.0,266000.0,279040.0,276720.0,281080.0,327640.0,327200.0,329200.0,327720.0,330040.0,328740.0,327300.0
FF_d,269300.0,268740.0,269540.0,269140.0,269920.0,269780.0,267600.0,268280.0,267860.0,269660.0,270020.0,283120.0,296100.0,292160.0,296280.0,340020.0,339820.0,343080.0,340720.0,343000.0,341840.0,340960.0
FF_mix,252340.0,251100.0,251620.0,251760.0,251900.0,252040.0,250860.0,251000.0,251200.0,253300.0,253940.0,266520.0,280040.0,277440.0,282540.0,328500.0,328060.0,330240.0,328680.0,331040.0,329780.0,328540.0
FF_mix2,250840.0,250640.0,250880.0,251780.0,251920.0,251460.0,249820.0,250140.0,249280.0,250600.0,252440.0,265640.0,279700.0,276840.0,281820.0,327320.0,327360.0,329900.0,328140.0,330640.0,328160.0,328740.0
coreopt_FF_a,197160.0,196040.0,198180.0,195720.0,196520.0,197780.0,197160.0,197480.0,197920.0,197620.0,197780.0,195900.0,197600.0,194820.0,193200.0,189080.0,194620.0,193960.0,191220.0,192900.0,189680.0,191520.0
coreopt_FF_d,252420.0,251660.0,253020.0,252760.0,253320.0,252640.0,250920.0,252000.0,252200.0,253740.0,254960.0,265980.0,277860.0,275740.0,277920.0,319420.0,318520.0,321220.0,318080.0,320600.0,318460.0,318120.0
coreopt_IS_aa,229540.0,232660.0,228540.0,228480.0,228640.0,228620.0,230260.0,228180.0,232040.0,230920.0,229420.0,236160.0,242220.0,241220.0,242100.0,271180.0,271940.0,273360.0,276200.0,272700.0,275020.0,273540.0
coreopt_IS_ad,229540.0,232660.0,228540.0,228480.0,228640.0,228620.0,230260.0,228180.0,232040.0,230920.0,229420.0,236160.0,242220.0,241220.0,242100.0,271180.0,271940.0,273360.0,276200.0,272700.0,275020.0,273540.0
coreopt_IS_da,261680.0,260880.0,261540.0,261140.0,261660.0,261260.0,260000.0,260380.0,259800.0,261960.0,262760.0,274160.0,286420.0,283400.0,287000.0,327060.0,326960.0,329620.0,329040.0,330240.0,328360.0,327880.0
coreopt_IS_dd,261680.0,260880.0,261540.0,261140.0,261660.0,261260.0,260000.0,260380.0,259800.0,261960.0,262760.0,274160.0,286420.0,283400.0,287000.0,327060.0,326960.0,329620.0,329040.0,330240.0,328360.0,327880.0
