src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
99,14,0,20,0,0,460.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
0,52,8,2,0,0,20.0
98,92,0,20,0,0,460.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
1,15,4,2,0,0,20.0
97,35,0,20,0,0,460.0
97,27,20,20,0,0,460.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
96,60,0,20,0,0,460.0
94,60,20,20,0,0,460.0
2,4,2,2,0,0,20.0
2,11,4,2,0,0,20.0
2,14,20,2,0,0,20.0
93,9,0,20,0,0,460.0
2,63,6,2,0,0,20.0
92,56,20,20,0,0,460.0
87,96,20,20,0,0,460.0
86,90,0,20,0,0,460.0
2,65,8,2,0,0,20.0
86,35,20,20,0,0,460.0
86,29,40,20,0,0,460.0
85,36,0,20,0,0,460.0
3,78,0,2,0,0,20.0
3,90,20,2,0,0,20.0
3,91,2,2,0,0,20.0
84,26,0,20,0,0,460.0
3,95,4,2,0,0,20.0
4,11,0,2,0,0,20.0
4,20,4,2,0,0,20.0
82,29,0,20,0,0,460.0
82,5,20,20,0,0,460.0
79,68,0,20,0,0,460.0
77,73,0,20,0,0,460.0
4,33,6,2,0,0,20.0
76,21,0,20,0,0,460.0
76,7,20,20,0,0,460.0
75,61,0,20,0,0,460.0
4,54,8,2,0,0,20.0
4,78,10,2,0,0,20.0
74,90,22,20,0,0,460.0
73,88,20,20,0,0,460.0
4,79,20,2,0,0,20.0
5,26,40,2,0,0,20.0
73,30,40,20,0,0,460.0
5,28,0,2,0,0,20.0
5,74,2,2,0,0,20.0
69,28,2,20,0,0,460.0
5,83,4,2,0,0,20.0
68,83,20,20,0,0,460.0
68,9,40,20,0,0,460.0
66,47,0,20,0,0,460.0
66,18,20,20,0,0,460.0
62,8,2,20,0,0,460.0
57,89,0,20,0,0,460.0
6,7,0,2,0,0,20.0
6,29,20,2,0,0,20.0
57,77,20,20,0,0,460.0
6,33,2,2,0,0,20.0
57,71,40,20,0,0,460.0
6,50,4,2,0,0,20.0
57,50,60,20,0,0,460.0
57,5,42,20,1,0,460.0
6,71,6,2,0,0,20.0
6,79,22,2,0,0,20.0
56,80,0,20,0,0,460.0
7,44,2,2,0,0,20.0
8,14,22,2,0,0,20.0
53,93,20,20,0,0,460.0
8,15,24,2,0,0,20.0
8,55,26,2,0,0,20.0
8,58,28,2,0,0,20.0
8,88,40,2,0,0,20.0
9,7,60,2,0,0,20.0
53,80,40,20,0,0,460.0
53,77,60,20,0,0,460.0
52,58,30,20,0,0,460.0
52,41,10,20,0,0,460.0
52,20,50,20,0,0,460.0
51,62,22,20,0,0,460.0
50,27,40,20,0,0,460.0
9,63,20,2,0,0,20.0
9,71,22,2,0,0,20.0
9,72,24,2,0,0,20.0
49,97,40,20,0,0,460.0
9,77,26,2,0,1,20.0
10,65,0,2,0,0,20.0
11,18,2,2,0,0,20.0
49,76,60,20,0,0,460.0
47,74,42,20,0,0,460.0
46,99,20,20,0,0,460.0
46,92,40,20,0,0,460.0
11,26,20,2,0,0,20.0
11,29,22,2,0,0,20.0
11,36,24,2,0,0,20.0
11,43,6,2,0,0,20.0
11,66,40,2,0,0,20.0
46,56,60,20,0,0,460.0
11,74,8,2,0,0,20.0
11,87,10,2,0,0,20.0
12,13,0,2,0,0,20.0
12,17,2,2,0,0,20.0
45,92,60,20,0,0,460.0
12,31,4,2,0,0,20.0
39,70,0,20,0,0,460.0
39,47,20,20,0,0,460.0
38,39,40,20,0,0,460.0
35,89,40,20,0,0,460.0
35,17,60,20,0,0,460.0
12,36,20,2,0,0,20.0
13,22,2,2,0,0,20.0
32,24,0,20,0,0,460.0
32,13,20,20,0,0,460.0
31,37,6,20,0,0,460.0
29,62,60,20,0,0,460.0
13,95,6,2,0,0,20.0
13,96,40,2,0,0,20.0
14,5,62,2,0,0,20.0
29,57,0,20,1,1,460.0
14,71,24,2,0,0,20.0
27,67,0,20,0,0,460.0
14,90,42,2,0,0,20.0
24,18,40,20,0,0,460.0
