src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
99,14,0,20,0,0,460.0
0,41,6,2,0,0,20.0
98,92,0,20,0,0,460.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
96,60,0,20,0,0,460.0
1,10,2,2,0,0,20.0
1,15,4,2,0,0,20.0
95,89,0,20,0,0,460.0
87,96,20,20,0,0,460.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
86,90,0,20,0,0,460.0
1,40,10,2,0,0,20.0
1,43,12,2,0,0,20.0
1,50,14,2,0,0,20.0
1,55,16,2,0,0,20.0
1,66,18,2,0,0,20.0
1,69,20,2,0,0,20.0
86,29,20,20,0,0,460.0
2,4,2,2,0,0,20.0
2,11,4,2,0,0,20.0
2,14,20,2,0,0,20.0
2,38,6,2,0,0,20.0
2,43,8,2,0,0,20.0
85,36,0,20,0,0,460.0
84,26,0,20,0,0,460.0
2,53,10,2,0,0,20.0
2,60,22,2,0,0,20.0
2,62,12,2,0,0,20.0
82,29,0,20,0,0,460.0
82,5,20,20,0,0,460.0
2,63,14,2,0,0,20.0
79,68,0,20,0,0,460.0
77,73,0,20,0,0,460.0
2,64,16,2,0,0,20.0
2,65,18,2,0,0,20.0
2,69,24,2,0,0,20.0
2,83,26,2,0,0,20.0
3,21,0,2,0,0,20.0
76,7,0,20,0,0,460.0
3,42,2,2,0,0,20.0
3,47,4,2,0,0,20.0
3,75,6,2,0,0,20.0
3,78,8,2,0,0,20.0
74,90,20,20,0,0,460.0
3,90,40,2,0,0,20.0
3,91,10,2,0,0,20.0
73,88,20,20,0,0,460.0
3,92,20,2,0,0,20.0
68,83,28,20,0,0,460.0
62,8,14,20,0,0,460.0
57,71,0,20,0,0,460.0
57,5,40,20,0,0,460.0
51,62,34,20,0,0,460.0
3,95,22,2,0,0,20.0
45,92,22,20,0,0,460.0
29,62,54,20,0,0,460.0
29,57,20,20,1,0,460.0
4,1,22,2,0,0,20.0
27,67,0,20,0,0,460.0
21,11,6,20,0,0,460.0
4,11,0,2,0,0,20.0
19,74,0,20,0,0,460.0
18,65,20,20,0,0,460.0
4,20,4,2,0,0,20.0
18,10,40,20,0,0,460.0
4,32,6,2,0,0,20.0
4,33,8,2,0,0,20.0
4,38,10,2,0,0,20.0
4,39,12,2,0,0,20.0
4,42,14,2,0,0,20.0
4,48,16,2,0,0,20.0
4,54,18,2,0,0,20.0
18,6,60,20,0,0,460.0
15,54,20,20,0,0,460.0
4,73,40,2,0,0,20.0
15,29,40,20,0,1,460.0
4,78,20,2,0,0,20.0
13,29,0,20,0,1,460.0
4,79,24,2,0,0,20.0
5,26,60,2,0,0,20.0
5,28,0,2,0,0,20.0
5,74,62,2,0,0,20.0
4,91,42,20,0,0,460.0
4,29,60,20,1,1,460.0
5,83,2,2,0,0,20.0
6,7,20,2,0,0,20.0
6,29,40,2,0,0,20.0
6,33,0,2,0,0,20.0
0,25,10,20,0,0,460.0
97,22,0,18,0,0,420.0
6,35,2,2,0,0,20.0
6,50,4,2,0,0,20.0
6,52,6,2,0,0,20.0
6,68,22,2,0,0,20.0
96,34,40,18,0,0,420.0
6,71,24,2,0,0,20.0
6,73,42,2,0,0,20.0
6,79,26,2,0,0,20.0
93,7,22,18,0,0,420.0
6,83,8,2,0,0,20.0
7,44,40,2,0,0,20.0
8,14,34,2,0,0,20.0
92,3,42,18,0,0,420.0
8,15,6,2,0,0,20.0
8,55,2,2,0,0,20.0
8,58,4,2,0,0,20.0
89,90,42,18,0,0,420.0
86,0,40,18,0,0,420.0
8,88,8,2,0,0,20.0
9,6,10,2,0,0,20.0
9,7,42,2,0,0,20.0
9,15,0,2,0,0,20.0
9,42,4,2,0,0,20.0
9,43,2,2,0,0,20.0
84,8,36,18,0,0,420.0
83,98,48,18,0,0,420.0
9,59,6,2,0,0,20.0
83,62,0,18,1,1,420.0
9,63,8,2,0,0,20.0
83,44,18,18,1,0,420.0
9,71,20,2,0,0,20.0
9,72,12,2,0,0,20.0
82,65,40,18,0,0,420.0
