src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,20,0,0,460.0
74,90,0,20,0,0,460.0
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
1,15,4,2,0,0,20.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
62,8,2,20,0,0,460.0
51,62,22,20,0,0,460.0
1,40,10,2,0,0,20.0
1,43,12,2,0,0,20.0
29,62,42,20,0,0,460.0
1,50,14,2,0,0,20.0
1,55,16,2,0,0,20.0
19,74,20,20,0,0,460.0
1,66,18,2,0,0,20.0
18,65,10,20,0,0,460.0
18,10,30,20,0,0,460.0
1,69,20,2,0,0,20.0
2,4,2,2,0,0,20.0
2,11,4,2,0,0,20.0
10,14,4,20,0,0,460.0
4,91,4,20,0,0,460.0
91,78,24,18,0,0,420.0
83,98,20,18,0,0,420.0
2,14,24,2,0,0,20.0
83,62,62,18,0,0,420.0
2,38,6,2,0,0,20.0
2,43,8,2,0,0,20.0
2,53,10,2,0,0,20.0
2,60,12,2,0,0,20.0
83,44,0,18,0,0,420.0
2,62,14,2,0,1,20.0
2,63,16,2,0,0,20.0
2,64,18,2,0,0,20.0
2,65,30,2,0,0,20.0
81,70,0,18,0,0,420.0
2,69,22,2,0,0,20.0
2,83,38,2,0,0,20.0
3,21,0,2,0,0,20.0
3,42,2,2,0,0,20.0
3,47,4,2,0,0,20.0
3,75,6,2,0,0,20.0
3,78,8,2,0,0,20.0
3,90,20,2,0,0,20.0
81,14,26,18,0,0,420.0
3,91,42,2,0,0,20.0
3,92,22,2,0,0,20.0
3,95,10,2,0,0,20.0
4,1,24,2,0,0,20.0
4,11,0,2,0,0,20.0
80,30,0,18,0,0,420.0
74,17,40,18,0,0,420.0
73,67,0,18,0,0,420.0
4,20,26,2,0,0,20.0
4,32,28,2,0,0,20.0
4,33,30,2,0,0,20.0
4,38,32,2,0,0,20.0
4,39,34,2,0,0,20.0
4,42,36,2,0,0,20.0
4,48,38,2,0,0,20.0
4,54,40,2,0,0,20.0
4,73,42,2,0,0,20.0
4,78,44,2,0,0,20.0
4,79,46,2,0,0,20.0
5,26,0,2,0,0,20.0
