src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,14,0,20,0,0,460.0
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
98,92,0,20,0,0,460.0
0,41,6,2,0,0,20.0
97,35,0,20,0,0,460.0
97,27,20,20,0,0,460.0
96,60,0,20,0,0,460.0
0,52,8,2,0,0,20.0
95,89,0,20,0,0,460.0
1,8,0,2,0,0,20.0
94,60,20,20,0,0,460.0
1,10,2,2,0,0,20.0
1,15,4,2,0,0,20.0
93,9,0,20,0,0,460.0
92,56,20,20,0,0,460.0
86,90,0,20,0,0,460.0
1,16,6,2,0,0,20.0
2,4,2,2,0,0,20.0
86,35,20,20,0,0,460.0
2,11,4,2,0,0,20.0
2,63,6,2,0,0,20.0
2,65,8,2,0,0,20.0
86,29,40,20,0,0,460.0
85,36,0,20,0,0,460.0
3,21,0,2,0,0,20.0
84,26,0,20,0,0,460.0
3,42,2,2,0,0,20.0
3,47,4,2,0,0,20.0
82,97,40,20,0,0,460.0
3,78,6,2,0,0,20.0
82,29,0,20,0,0,460.0
82,5,20,20,0,0,460.0
79,68,0,20,0,0,460.0
3,90,20,2,0,0,20.0
77,73,0,20,0,0,460.0
76,21,2,20,0,0,460.0
76,7,22,20,0,0,460.0
75,61,0,20,0,0,460.0
74,90,22,20,0,0,460.0
73,88,20,20,0,0,460.0
73,30,40,20,0,0,460.0
73,1,60,20,0,0,460.0
3,91,8,2,0,0,20.0
69,28,0,20,0,0,460.0
68,83,20,20,0,0,460.0
68,9,40,20,0,0,460.0
3,95,22,2,0,0,20.0
4,11,0,2,0,0,20.0
66,47,6,20,0,0,460.0
66,18,26,20,0,0,460.0
4,20,4,2,0,0,20.0
4,32,6,2,0,0,20.0
62,8,2,20,0,0,460.0
4,33,8,2,0,0,20.0
4,38,10,2,0,0,20.0
4,39,12,2,0,0,20.0
4,42,14,2,0,0,20.0
4,48,16,2,0,0,20.0
4,54,18,2,0,0,20.0
4,73,20,2,0,1,20.0
4,78,22,2,0,0,20.0
4,79,24,2,0,0,20.0
57,89,20,20,0,0,460.0
5,26,40,2,0,0,20.0
57,77,40,20,0,0,460.0
5,28,42,2,0,0,20.0
5,74,0,2,0,0,20.0
5,83,2,2,0,0,20.0
6,7,0,2,0,0,20.0
57,71,0,20,0,0,460.0
6,29,20,2,0,0,20.0
6,33,2,2,0,0,20.0
57,50,60,20,0,0,460.0
6,50,4,2,0,0,20.0
6,52,6,2,0,0,20.0
6,68,60,2,0,0,20.0
6,71,22,2,0,0,20.0
57,5,44,20,1,0,460.0
6,73,8,2,0,1,20.0
6,79,26,2,0,0,20.0
56,80,0,20,0,0,460.0
6,83,10,2,0,0,20.0
53,93,20,20,0,0,460.0
7,44,2,2,0,0,20.0
8,14,22,2,0,0,20.0
8,15,24,2,0,0,20.0
53,80,40,20,0,0,460.0
8,55,26,2,0,0,20.0
53,77,60,20,0,0,460.0
8,58,28,2,0,0,20.0
8,88,40,2,0,0,20.0
9,7,20,2,0,0,20.0
9,63,22,2,0,0,20.0
52,58,30,20,0,0,460.0
52,41,10,20,0,0,460.0
52,20,50,20,0,0,460.0
9,71,24,2,0,0,20.0
9,72,26,2,0,0,20.0
9,77,28,2,0,0,20.0
50,27,40,20,0,0,460.0
49,97,60,20,0,0,460.0
10,25,0,2,0,0,20.0
10,61,20,2,0,0,20.0
49,76,0,20,0,1,460.0
10,65,4,2,0,0,20.0
47,74,42,20,0,0,460.0
46,99,20,20,0,0,460.0
46,92,40,20,0,0,460.0
10,67,6,2,0,0,20.0
46,56,60,20,0,0,460.0
45,92,60,20,0,0,460.0
10,82,60,2,0,0,20.0
11,18,2,2,0,0,20.0
39,70,14,20,0,0,460.0
11,26,20,2,0,0,20.0
11,29,22,2,0,0,20.0
39,47,34,20,0,1,460.0
11,36,24,2,0,0,20.0
11,43,6,2,0,0,20.0
11,66,46,2,0,0,20.0
11,74,8,2,0,0,20.0
38,39,54,20,0,0,460.0
35,89,40,20,0,0,460.0
35,17,60,20,0,0,460.0
32,24,8,20,0,0,460.0
11,87,10,2,0,0,20.0
12,13,0,2,0,0,20.0
12,17,2,2,0,0,20.0
32,13,28,20,0,0,460.0
12,31,4,2,0,0,20.0
31,37,6,20,0,0,460.0
29,62,60,20,0,0,460.0
12,36,20,2,0,0,20.0
29,57,0,20,1,1,460.0
27,67,60,20,0,0,460.0
24,18,46,20,0,0,460.0
12,45,6,2,0,0,20.0
13,18,4,2,0,0,20.0
13,22,2,2,0,0,20.0
13,95,20,2,0,0,20.0
23,15,26,20,0,0,460.0
21,41,30,20,0,0,460.0
13,96,22,2,0,0,20.0
21,11,50,20,0,0,460.0
20,52,6,20,0,1,460.0
14,5,64,2,0,0,20.0
14,71,20,2,0,0,20.0
14,90,42,2,0,0,20.0
19,74,0,20,0,1,460.0
18,65,6,20,0,1,460.0
15,8,46,2,0,0,20.0
15,54,48,20,0,0,460.0
15,17,0,2,0,0,20.0
15,34,6,2,0,0,20.0
15,29,20,20,1,1,460.0
15,38,8,2,0,0,20.0
13,29,48,20,0,1,460.0
15,65,10,2,0,0,20.0
10,52,26,20,0,1,460.0
15,72,12,2,0,0,20.0
10,34,8,20,1,0,460.0
16,27,0,2,0,0,20.0
16,32,2,2,0,0,20.0
10,14,44,20,1,0,460.0
16,96,20,2,0,0,20.0
17,45,4,2,0,0,20.0
4,29,26,20,0,2,460.0
17,51,6,2,0,0,20.0
4,21,46,20,0,1,460.0
2,25,10,20,0,0,460.0
17,61,22,2,0,0,20.0
17,65,12,2,0,0,20.0
18,7,66,2,0,0,20.0
18,38,0,2,0,0,20.0
18,49,68,2,0,1,20.0
0,25,30,20,0,0,460.0
18,58,70,2,0,0,20.0
99,38,40,18,0,1,420.0
98,75,20,18,0,0,420.0
97,50,6,18,1,0,420.0
97,48,24,18,1,0,420.0
18,61,72,2,0,0,20.0
18,63,74,2,0,0,20.0
97,32,48,18,1,0,420.0
18,70,76,2,0,0,20.0
97,22,4,18,2,0,420.0
97,6,28,18,2,0,420.0
18,82,78,2,0,0,20.0
96,34,28,18,0,0,420.0
18,90,44,2,1,0,20.0
19,21,22,2,0,0,20.0
19,26,24,2,0,0,20.0
93,99,58,18,0,0,420.0
93,76,40,18,0,1,420.0
93,63,24,18,1,0,420.0
19,51,20,2,0,0,20.0
93,14,0,18,1,1,420.0
19,68,62,2,0,0,20.0
19,88,42,2,0,0,20.0
93,7,42,18,1,0,420.0
19,90,46,2,0,0,20.0
92,34,46,18,1,0,420.0
92,3,24,18,1,0,420.0
19,97,44,2,0,1,20.0
20,5,70,2,0,0,20.0
20,27,2,2,0,0,20.0
91,78,24,18,0,0,420.0
89,90,60,18,0,0,420.0
89,35,0,18,1,1,420.0
20,44,0,2,0,0,20.0
87,86,60,18,0,0,420.0
21,31,26,2,0,0,20.0
22,41,0,2,0,0,20.0
87,52,12,18,0,2,420.0
22,64,22,2,0,0,20.0
22,65,24,2,0,0,20.0
22,66,48,2,0,0,20.0
87,41,30,18,0,1,420.0
23,30,0,2,0,0,20.0
23,42,4,2,0,0,20.0
86,58,0,18,1,0,420.0
86,0,50,18,1,0,420.0
85,10,62,18,0,0,420.0
84,8,48,18,0,0,420.0
83,98,40,18,0,0,420.0
83,62,58,18,0,1,420.0
23,56,46,2,0,0,20.0
83,44,4,18,1,0,420.0
23,60,48,2,0,0,20.0
23,61,24,2,0,0,20.0
82,65,26,18,1,0,420.0
23,95,50,2,0,0,20.0
24,8,30,2,0,0,20.0
24,88,0,2,0,0,20.0
24,95,28,2,0,0,20.0
25,26,50,2,0,0,20.0
82,26,52,18,1,0,420.0
25,39,2,2,0,0,20.0
81,75,38,18,0,0,420.0
25,54,4,2,0,0,20.0
81,70,56,18,0,0,420.0
80,89,20,18,0,1,420.0
25,90,52,2,0,0,20.0
80,52,60,18,0,1,420.0
26,46,22,2,0,1,20.0
80,30,2,18,1,0,420.0
26,53,26,2,0,1,20.0
78,3,42,18,0,0,420.0
77,69,20,18,1,0,420.0
27,0,10,2,0,0,20.0
27,14,18,2,0,1,20.0
75,45,56,18,0,1,420.0
75,33,10,18,1,0,420.0
27,71,4,2,0,1,20.0
75,32,28,18,1,1,420.0
74,17,62,18,0,1,420.0
73,67,22,18,1,0,420.0
73,48,42,18,1,0,420.0
27,83,6,2,0,0,20.0
27,90,8,2,0,1,20.0
71,80,26,18,0,1,420.0
69,74,38,18,0,1,420.0
27,95,12,2,0,1,20.0
28,58,20,2,0,0,20.0
28,59,22,2,0,0,20.0
28,63,44,2,0,0,20.0
28,71,46,2,0,0,20.0
28,78,60,2,0,0,20.0
28,83,76,2,0,0,20.0
68,66,50,18,1,0,420.0
29,10,24,2,0,0,20.0
29,26,28,2,0,0,20.0
68,19,0,18,1,1,420.0
67,71,40,18,0,1,420.0
29,59,26,2,0,0,20.0
29,93,30,2,0,2,20.0
31,65,0,2,0,0,20.0
31,96,46,2,0,0,20.0
32,0,68,2,0,0,20.0
32,36,66,2,0,0,20.0
32,62,0,2,0,0,20.0
67,38,12,18,1,0,420.0
33,9,30,2,0,0,20.0
66,44,22,18,1,0,420.0
33,18,0,2,0,1,20.0
65,42,44,18,0,0,420.0
33,30,28,2,0,0,20.0
33,80,38,2,0,0,20.0
64,56,0,18,0,1,420.0
33,86,78,2,0,0,20.0
64,44,40,18,0,0,420.0
33,87,4,2,0,0,20.0
34,0,70,2,0,0,20.0
34,36,64,2,0,0,20.0
34,63,0,2,0,0,20.0
63,30,46,18,0,1,420.0
62,74,22,18,0,2,420.0
61,54,26,18,0,0,420.0
35,33,32,2,1,0,20.0
35,65,18,2,1,0,20.0
61,46,44,18,0,1,420.0
58,73,50,18,0,2,420.0
58,54,0,18,1,1,420.0
35,95,24,2,1,0,20.0
57,69,20,18,1,1,420.0
57,56,18,18,2,1,420.0
57,36,36,18,2,0,420.0
36,73,60,2,0,1,20.0
37,18,2,2,0,1,20.0
37,44,58,2,0,0,20.0
56,85,36,18,1,0,420.0
37,57,38,2,0,1,20.0
37,66,0,2,0,0,20.0
37,90,48,2,0,0,20.0
55,94,0,18,0,0,420.0
37,91,4,2,0,0,20.0
53,64,0,18,0,1,420.0
37,95,26,2,0,0,20.0
53,46,0,18,1,0,420.0
53,2,30,18,1,0,420.0
52,90,30,18,2,1,420.0
38,11,30,2,0,0,20.0
52,73,62,18,2,1,420.0
38,22,32,2,0,0,20.0
52,25,54,18,3,0,420.0
39,42,0,2,0,0,20.0
39,65,6,2,0,0,20.0
50,67,30,18,1,1,420.0
50,64,58,18,1,0,420.0
50,45,8,18,1,0,420.0
39,95,74,2,0,0,20.0
40,5,6,2,0,0,20.0
40,18,8,2,0,1,20.0
40,36,22,2,0,0,20.0
40,44,60,2,0,0,20.0
49,80,20,18,0,2,420.0
40,51,0,2,0,0,20.0
