src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,92,0,20,0,0,460.0
0,2,0,2,0,0,20.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
1,15,4,2,0,0,20.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,43,12,2,0,0,20.0
74,90,0,20,0,0,460.0
62,8,2,20,0,0,460.0
1,50,14,2,0,0,20.0
1,55,16,2,0,0,20.0
51,62,22,20,0,0,460.0
29,62,42,20,0,0,460.0
19,74,20,20,0,0,460.0
1,66,18,2,0,0,20.0
1,69,20,2,0,0,20.0
2,4,2,2,0,0,20.0
2,11,4,2,0,0,20.0
18,65,10,20,0,0,460.0
2,14,6,2,0,0,20.0
18,10,30,20,0,0,460.0
2,38,8,2,0,0,20.0
2,43,10,2,0,0,20.0
2,53,12,2,0,0,20.0
10,14,8,20,0,0,460.0
2,60,14,2,0,0,20.0
2,62,62,2,0,0,20.0
91,78,0,18,0,0,420.0
83,98,20,18,0,0,420.0
2,63,16,2,0,0,20.0
2,64,18,2,0,0,20.0
2,65,30,2,0,0,20.0
83,62,0,18,0,1,420.0
83,44,38,18,0,0,420.0
2,69,22,2,0,0,20.0
81,14,28,18,0,0,420.0
80,30,0,18,0,0,420.0
2,83,56,2,0,0,20.0
74,17,40,18,0,0,420.0
3,21,0,2,0,0,20.0
3,42,2,2,0,0,20.0
73,67,0,18,0,0,420.0
3,47,4,2,0,0,20.0
3,75,6,2,0,0,20.0
71,80,18,18,0,0,420.0
67,71,36,18,0,0,420.0
3,78,18,2,0,0,20.0
3,90,20,2,0,0,20.0
65,42,32,18,0,0,420.0
3,91,22,2,0,0,20.0
3,92,24,2,0,0,20.0
3,95,8,2,0,0,20.0
63,30,18,18,0,0,420.0
4,1,22,2,0,0,20.0
61,54,0,18,0,0,420.0
4,11,0,2,0,0,20.0
4,20,4,2,0,0,20.0
4,32,6,2,0,0,20.0
4,33,8,2,0,0,20.0
4,38,10,2,0,0,20.0
4,39,12,2,0,0,20.0
4,42,14,2,0,0,20.0
4,48,16,2,0,0,20.0
4,54,18,2,0,0,20.0
4,73,20,2,0,0,20.0
4,78,24,2,0,0,20.0
4,79,26,2,0,0,20.0
5,26,0,2,0,0,20.0
55,94,18,18,0,0,420.0
48,14,46,18,0,0,420.0
5,28,2,2,0,0,20.0
5,74,58,2,0,0,20.0
5,83,18,2,0,0,20.0
6,7,0,2,0,0,20.0
6,29,2,2,0,0,20.0
6,33,4,2,0,0,20.0
42,65,50,18,0,0,420.0
6,35,6,2,0,0,20.0
37,31,0,18,0,0,420.0
6,50,8,2,0,0,20.0
35,51,42,18,0,0,420.0
6,52,10,2,0,0,20.0
6,68,12,2,0,0,20.0
6,71,14,2,0,0,20.0
35,16,8,18,0,0,420.0
6,73,18,2,0,0,20.0
6,79,16,2,0,0,20.0
6,83,58,2,0,0,20.0
7,44,2,2,0,0,20.0
8,14,64,2,0,0,20.0
8,15,22,2,0,0,20.0
8,55,36,2,0,0,20.0
8,58,24,2,0,0,20.0
19,36,0,18,0,0,420.0
8,88,26,2,0,0,20.0
9,6,20,2,0,0,20.0
9,7,4,2,0,0,20.0
9,15,0,2,0,0,20.0
9,42,6,2,0,0,20.0
