src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,2,0,2,0,0,20.0
98,92,0,20,0,0,460.0
0,15,2,2,0,0,20.0
0,40,4,2,0,0,20.0
0,41,6,2,0,0,20.0
74,90,0,20,0,0,460.0
0,52,8,2,0,0,20.0
1,8,0,2,0,0,20.0
1,10,2,2,0,0,20.0
62,8,2,20,0,0,460.0
51,62,22,20,0,0,460.0
1,15,4,2,0,0,20.0
1,16,6,2,0,0,20.0
1,18,8,2,0,0,20.0
1,40,10,2,0,0,20.0
1,43,12,2,0,0,20.0
1,50,14,2,0,0,20.0
1,55,16,2,0,0,20.0
1,66,18,2,0,0,20.0
29,62,42,20,0,0,460.0
1,69,20,2,0,0,20.0
2,4,2,2,0,0,20.0
19,74,20,20,0,0,460.0
2,11,4,2,0,0,20.0
2,14,6,2,0,0,20.0
2,38,8,2,0,0,20.0
2,43,10,2,0,0,20.0
2,53,12,2,0,0,20.0
2,60,14,2,0,0,20.0
2,62,62,2,0,0,20.0
18,65,10,20,0,0,460.0
2,63,16,2,0,0,20.0
10,14,8,20,0,0,460.0
2,64,18,2,0,0,20.0
4,29,4,20,0,0,460.0
2,65,30,2,0,0,20.0
2,69,22,2,0,0,20.0
91,78,0,18,0,0,420.0
2,83,20,2,0,0,20.0
3,21,0,2,0,0,20.0
3,42,2,2,0,0,20.0
3,47,4,2,0,0,20.0
3,75,6,2,0,0,20.0
3,78,18,2,0,0,20.0
3,90,20,2,0,0,20.0
3,91,22,2,0,0,20.0
83,98,22,18,0,0,420.0
3,92,24,2,0,0,20.0
3,95,8,2,0,0,20.0
4,1,24,2,0,0,20.0
4,11,0,2,0,0,20.0
4,32,26,2,0,0,20.0
83,62,0,18,0,1,420.0
4,33,28,2,0,0,20.0
83,44,40,18,0,0,420.0
4,38,30,2,0,0,20.0
4,39,32,2,0,0,20.0
4,42,34,2,0,0,20.0
4,48,36,2,0,0,20.0
4,54,38,2,0,0,20.0
81,14,28,18,0,0,420.0
4,73,40,2,0,0,20.0
4,78,42,2,0,0,20.0
4,79,44,2,0,0,20.0
80,30,0,18,0,0,420.0
5,26,0,2,0,0,20.0
5,28,2,2,0,0,20.0
5,74,40,2,0,0,20.0
74,17,42,18,0,0,420.0
71,80,18,18,0,0,420.0
67,71,0,18,0,0,420.0
5,83,18,2,0,0,20.0
65,42,36,18,0,0,420.0
6,7,0,2,0,0,20.0
6,29,2,2,0,0,20.0
63,30,18,18,0,0,420.0
6,33,4,2,0,0,20.0
62,74,60,18,1,0,420.0
6,35,6,2,0,0,20.0
6,50,8,2,0,0,20.0
6,52,10,2,0,0,20.0
6,68,12,2,0,0,20.0
6,71,36,2,0,0,20.0
6,73,14,2,0,0,20.0
6,79,16,2,0,0,20.0
6,83,58,2,0,0,20.0
7,44,2,2,0,0,20.0
8,14,46,2,0,0,20.0
8,15,22,2,0,0,20.0
8,55,24,2,0,0,20.0
8,58,26,2,0,0,20.0
8,88,28,2,0,0,20.0
9,6,18,2,0,0,20.0
61,54,0,18,0,0,420.0
55,94,26,18,0,0,420.0
48,19,0,18,0,0,420.0
9,7,4,2,0,0,20.0
42,65,54,18,0,0,420.0
35,51,42,18,0,0,420.0
35,16,8,18,0,0,420.0
19,29,62,18,0,0,420.0
9,15,0,2,0,0,20.0
9,42,6,2,0,0,20.0
9,43,2,2,0,0,20.0
9,59,8,2,0,0,20.0
14,37,48,18,0,0,420.0
11,67,18,18,0,0,420.0
11,5,42,18,0,0,420.0
9,63,10,2,0,0,20.0
9,71,38,2,0,0,20.0
9,72,12,2,0,0,20.0
7,95,10,18,0,0,420.0
9,77,14,2,0,0,20.0
9,93,16,2,0,0,20.0
95,59,28,17,0,0,380.0
9,94,20,2,0,0,20.0
10,6,28,2,0,0,20.0
10,25,0,2,0,0,20.0
92,88,30,17,0,0,380.0
10,61,30,2,0,0,20.0
10,65,4,2,0,0,20.0
88,96,0,17,0,0,380.0
10,67,36,2,0,0,20.0
10,73,6,2,0,0,20.0
85,55,44,17,0,0,380.0
10,82,32,2,0,0,20.0
85,17,0,17,0,0,380.0
10,97,34,2,0,0,20.0
81,47,6,17,0,0,380.0
11,18,2,2,0,0,20.0
11,26,6,2,0,0,20.0
80,14,36,17,0,1,380.0
