src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,1,0,3,0,0,50.0
0,3,3,3,0,0,50.0
99,97,0,17,0,0,400.0
0,4,6,3,0,0,50.0
99,95,17,17,0,0,400.0
99,92,34,17,0,0,400.0
0,7,9,3,0,0,50.0
99,89,51,17,0,0,400.0
99,76,0,17,1,0,400.0
99,14,17,17,1,0,400.0
0,9,12,3,0,0,50.0
99,4,34,17,1,0,400.0
98,90,0,17,0,0,400.0
98,83,17,17,0,0,400.0
0,10,15,3,0,0,50.0
98,79,34,17,0,0,400.0
0,12,18,3,0,0,50.0
0,14,34,3,0,0,50.0
0,15,21,3,0,0,50.0
98,35,51,17,0,0,400.0
0,16,24,3,0,0,50.0
98,29,0,17,1,0,400.0
0,17,27,3,0,0,50.0
98,0,37,17,1,0,400.0
0,18,30,3,0,0,50.0
0,21,54,3,0,0,50.0
0,23,57,3,0,0,50.0
0,28,60,3,0,0,50.0
97,92,17,17,0,0,400.0
0,29,63,3,0,0,50.0
97,87,34,17,0,0,400.0
97,80,51,17,0,0,400.0
0,33,66,3,0,0,50.0
0,34,69,3,0,0,50.0
0,36,72,3,0,0,50.0
0,37,75,3,0,0,50.0
0,38,0,3,1,0,50.0
0,39,3,3,1,0,50.0
0,41,6,3,1,0,50.0
0,43,9,3,1,0,50.0
97,75,0,17,1,0,400.0
0,44,12,3,1,0,50.0
0,45,15,3,1,0,50.0
97,71,17,17,1,0,400.0
97,34,34,17,1,0,400.0
97,24,51,17,1,0,400.0
0,47,18,3,1,0,50.0
0,48,21,3,1,0,50.0
97,11,0,17,2,0,400.0
0,49,24,3,1,0,50.0
96,67,0,17,0,0,400.0
0,50,27,3,1,0,50.0
0,52,30,3,1,0,50.0
96,30,17,17,0,0,400.0
96,20,34,17,0,0,400.0
0,53,33,3,1,0,50.0
0,55,36,3,1,0,50.0
96,9,51,17,0,0,400.0
0,57,39,3,1,0,50.0
96,5,0,17,1,0,400.0
95,94,0,17,0,0,400.0
95,57,42,17,0,0,400.0
0,61,42,3,1,0,50.0
0,63,45,3,1,0,50.0
95,41,59,17,0,0,400.0
0,65,48,3,1,0,50.0
0,66,51,3,1,0,50.0
0,67,54,3,1,0,50.0
95,26,0,17,1,0,400.0
95,14,37,17,1,0,400.0
95,11,17,17,1,0,400.0
94,25,17,17,0,0,400.0
94,14,54,17,0,0,400.0
0,69,57,3,1,0,50.0
94,9,34,17,0,0,400.0
93,60,0,17,0,0,400.0
93,46,17,17,0,0,400.0
93,13,34,17,0,0,400.0
0,70,60,3,1,0,50.0
0,71,63,3,1,0,50.0
93,8,51,17,0,0,400.0
92,86,0,17,0,0,400.0
0,72,66,3,1,0,50.0
92,64,51,17,0,0,400.0
0,74,69,3,1,0,50.0
0,75,72,3,1,0,50.0
92,40,0,17,1,0,400.0
0,76,75,3,1,0,50.0
0,78,0,3,2,0,50.0
92,24,17,17,1,0,400.0
92,13,51,17,1,0,400.0
0,79,3,3,2,0,50.0
0,80,6,3,2,0,50.0
0,81,9,3,2,0,50.0
91,88,0,17,0,0,400.0
0,82,12,3,2,0,50.0
0,84,15,3,2,0,50.0
0,85,18,3,2,0,50.0
91,77,17,17,0,0,400.0
91,65,51,17,0,0,400.0
0,86,21,3,2,0,50.0
91,50,34,17,0,0,400.0
0,87,24,3,2,0,50.0
91,35,0,17,1,0,400.0
90,92,34,17,0,1,400.0
90,77,51,17,0,0,400.0
0,89,27,3,2,0,50.0
0,90,30,3,2,0,50.0
90,40,17,17,1,0,400.0
90,28,0,17,1,0,400.0
0,91,68,3,2,0,50.0
0,92,71,3,2,0,50.0
0,93,74,3,2,0,50.0
90,0,34,17,1,2,400.0
0,94,51,3,2,0,50.0
89,88,30,17,0,0,400.0
89,77,0,17,0,0,400.0
89,52,0,17,1,0,400.0
0,96,77,3,2,0,50.0
88,70,63,17,0,0,400.0
88,63,0,17,1,0,400.0
88,34,17,17,1,0,400.0
0,98,54,3,2,1,50.0
0,99,57,3,2,1,50.0
1,4,3,3,0,0,50.0
87,89,51,17,0,1,400.0
87,85,0,17,0,0,400.0
1,5,17,3,0,0,50.0
1,9,6,3,0,0,50.0
1,10,9,3,0,0,50.0
1,11,34,3,0,0,50.0
87,77,34,17,1,0,400.0
87,71,0,17,1,0,400.0
1,14,12,3,0,0,50.0
1,16,20,3,0,0,50.0
