src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,97,0,17,0,0,400.0
99,95,17,17,0,0,400.0
99,92,34,17,0,0,400.0
0,1,0,3,0,0,50.0
99,76,51,17,0,0,400.0
99,14,0,17,1,0,400.0
0,3,3,3,0,0,50.0
99,12,17,17,1,0,400.0
99,4,34,17,1,0,400.0
0,4,6,3,0,0,50.0
0,7,9,3,0,0,50.0
98,90,0,17,0,0,400.0
98,83,17,17,0,0,400.0
98,82,34,17,0,0,400.0
98,79,51,17,0,0,400.0
98,35,0,17,1,0,400.0
0,9,12,3,0,0,50.0
98,29,17,17,1,0,400.0
98,0,34,17,1,0,400.0
97,92,17,17,0,0,400.0
97,87,34,17,0,0,400.0
0,10,15,3,0,0,50.0
97,80,51,17,0,0,400.0
97,75,0,17,1,0,400.0
0,12,51,3,0,0,50.0
0,14,18,3,0,0,50.0
97,24,17,17,1,0,400.0
97,11,34,17,1,0,400.0
96,69,0,17,0,0,400.0
96,20,17,17,0,0,400.0
96,9,34,17,0,0,400.0
96,5,51,17,0,0,400.0
95,94,0,17,0,0,400.0
0,15,21,3,0,0,50.0
95,74,34,17,0,0,400.0
95,57,51,17,0,0,400.0
95,41,0,17,1,0,400.0
95,26,17,17,1,0,400.0
95,14,34,17,1,0,400.0
95,11,51,17,1,0,400.0
94,25,17,17,0,0,400.0
94,14,51,17,0,0,400.0
94,9,34,17,0,1,400.0
93,94,0,17,0,1,400.0
0,16,24,3,0,0,50.0
93,60,17,17,0,0,400.0
93,46,34,17,0,0,400.0
93,13,51,17,0,0,400.0
93,8,0,17,1,0,400.0
92,86,0,17,0,0,400.0
92,64,51,17,0,0,400.0
0,17,27,3,0,0,50.0
92,40,0,17,1,0,400.0
92,24,34,17,1,0,400.0
92,13,17,17,1,0,400.0
91,88,0,17,0,0,400.0
91,65,17,17,0,0,400.0
91,50,34,17,0,0,400.0
91,35,51,17,0,0,400.0
90,92,51,17,0,1,400.0
90,40,17,17,0,0,400.0
0,18,30,3,0,0,50.0
90,28,34,17,0,0,400.0
