src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,55,78,2,0,0,1,1.5
38,67,78,2,0,0,1,3.0
47,18,78,2,0,0,1,3.0
68,40,78,2,0,0,1,3.0
71,68,76,2,0,0,1,3.0
97,10,0,19,0,0,1,449.0
72,15,0,19,0,0,1,449.0
61,22,0,19,0,0,1,449.0
56,28,0,19,0,0,1,449.0
63,89,78,2,0,0,1,4.5
51,66,0,19,0,0,1,449.0
79,26,78,2,0,0,1,4.5
80,28,78,2,0,0,1,4.5
42,43,0,19,0,0,1,449.0
85,8,78,2,0,0,1,4.5
90,16,0,19,0,0,1,447.0
2,18,76,2,0,0,1,6.0
47,24,76,2,0,0,1,6.0
83,28,19,19,0,0,1,447.0
47,89,74,2,0,0,1,6.0
72,92,19,19,0,0,1,447.0
85,40,76,2,0,0,1,6.0
10,61,78,2,0,0,1,7.5
50,27,0,19,0,0,1,447.0
41,34,0,19,0,0,1,447.0
26,32,76,2,0,0,1,7.5
30,61,76,2,0,0,1,7.5
53,40,74,2,0,0,1,7.5
37,14,0,19,0,0,1,447.0
59,32,78,2,0,0,1,7.5
17,72,38,19,0,0,1,447.0
60,89,76,2,0,0,1,7.5
61,48,74,2,0,0,1,7.5
15,98,19,19,0,0,1,447.0
79,5,76,2,0,0,1,7.5
87,49,76,2,0,0,1,7.5
92,5,78,2,0,0,1,7.5
59,29,0,19,0,0,1,445.0
51,57,19,19,0,0,1,445.0
24,43,19,19,0,0,1,445.0
96,67,76,2,0,0,1,7.5
22,15,38,19,0,0,1,445.0
21,15,57,19,0,0,1,445.0
1,66,78,2,0,0,1,9.0
15,28,38,19,1,0,1,445.0
14,23,78,2,0,0,1,9.0
18,77,74,2,0,0,1,9.0
42,29,78,2,0,0,1,9.0
48,10,76,2,0,0,1,9.0
1,80,0,19,0,0,1,445.0
54,5,74,2,0,0,1,9.0
54,80,76,2,0,0,1,9.0
0,40,0,19,0,0,1,445.0
60,71,78,2,0,0,1,9.0
95,57,0,19,0,0,1,443.0
82,31,0,19,0,0,1,443.0
89,54,72,2,0,0,1,9.0
9,60,74,2,0,0,1,10.5
75,38,0,19,0,0,1,443.0
70,39,0,19,0,0,1,443.0
14,85,74,2,0,0,1,10.5
26,10,74,2,0,0,1,10.5
35,40,72,2,0,0,1,10.5
43,29,76,2,0,0,1,10.5
49,61,72,2,0,0,1,10.5
27,37,19,19,0,0,1,443.0
53,2,78,2,0,0,1,10.5
15,88,0,19,1,0,1,443.0
11,27,38,19,0,0,1,443.0
10,28,19,19,0,1,1,443.0
55,30,74,2,0,0,1,10.5
60,80,72,2,0,0,1,10.5
65,60,70,2,0,0,1,10.5
68,80,74,2,0,0,1,10.5
9,65,0,19,0,0,1,443.0
80,56,70,2,0,0,1,10.5
99,6,78,2,0,0,1,10.5
2,92,74,2,0,0,1,12.0
7,0,78,2,0,0,1,12.0
20,10,72,2,0,0,1,12.0
87,83,0,19,0,0,1,441.0
27,23,76,2,0,0,1,12.0
72,8,57,19,0,0,1,441.0
28,0,76,2,0,0,1,12.0
41,60,68,2,0,0,1,12.0
54,30,78,2,0,0,1,12.0
60,11,66,2,0,0,1,12.0
52,11,0,19,0,0,1,441.0
51,28,57,19,0,0,1,441.0
65,2,72,2,0,0,1,12.0
66,11,76,2,0,0,1,12.0
70,23,74,2,0,0,1,12.0
14,4,19,19,0,0,1,441.0
74,61,70,2,0,0,1,12.0
2,46,0,19,0,0,1,441.0
76,47,72,2,0,0,1,12.0
93,12,0,19,0,0,1,439.0
76,60,64,2,0,0,1,12.0
86,23,0,19,0,0,1,439.0
94,61,68,2,0,0,1,12.0
80,94,19,19,0,0,1,439.0
8,47,55,2,0,0,1,13.5
51,43,38,19,0,0,1,439.0
13,10,70,2,0,0,1,13.5
15,40,78,2,0,1,1,13.5
17,45,78,2,0,0,1,13.5
42,45,19,19,0,0,1,439.0
20,67,74,2,0,0,1,13.5
36,22,19,19,0,0,1,439.0
22,61,66,2,0,0,1,13.5
22,7,0,19,1,0,1,439.0
14,68,38,19,0,0,1,439.0
13,72,0,19,0,1,1,439.0
98,33,0,19,0,0,1,437.0
81,43,57,19,0,0,1,437.0
23,32,72,2,0,0,1,13.5
29,41,74,2,0,0,1,13.5
81,33,19,19,0,0,1,437.0
71,28,0,19,0,1,1,437.0
70,96,19,19,0,0,1,437.0
29,62,72,2,0,0,1,13.5
31,99,76,2,0,0,1,13.5
32,14,70,2,0,0,1,13.5
36,26,72,2,0,0,1,13.5
36,35,0,19,0,0,1,437.0
41,5,72,2,0,0,1,13.5
28,99,38,19,1,0,1,437.0
42,66,74,2,0,0,1,13.5
7,92,38,19,0,0,1,437.0
43,60,78,2,0,1,1,13.5
4,2,38,19,0,0,1,437.0
82,38,19,19,0,0,1,435.0
44,47,70,2,0,0,1,13.5
47,17,68,2,0,0,1,13.5
50,67,72,2,0,0,1,13.5
54,61,64,2,0,0,1,13.5
72,9,19,19,1,0,1,435.0
57,89,70,2,0,0,1,13.5
66,3,72,2,0,0,1,13.5
70,66,70,2,0,0,1,13.5
57,34,38,19,0,0,1,435.0
76,29,70,2,0,0,1,13.5
85,86,72,2,0,0,1,13.5
87,65,74,2,0,0,1,13.5
93,60,62,2,0,0,1,13.5
56,82,38,19,0,0,1,435.0
97,85,70,2,0,0,1,13.5
55,27,0,19,0,1,1,435.0
50,98,38,19,0,0,1,435.0
99,89,68,2,0,0,1,13.5
1,68,72,2,0,0,1,15.0
1,85,68,2,0,0,1,15.0
2,44,68,2,0,0,1,15.0
7,40,70,2,0,0,1,15.0
36,21,38,19,0,0,1,435.0
27,75,57,19,0,0,1,435.0
9,47,66,2,0,0,1,15.0
20,34,19,19,0,0,1,435.0
11,85,64,2,0,0,1,15.0
19,28,57,19,0,1,1,435.0
32,16,74,2,0,0,1,15.0
33,0,74,2,0,0,1,15.0
18,52,19,19,0,0,1,435.0
47,48,64,2,0,0,1,15.0
47,49,62,2,0,0,1,15.0
48,26,70,2,0,0,1,15.0
52,45,76,2,0,0,1,15.0
60,25,60,2,0,0,1,15.0
61,38,62,2,0,0,1,15.0
11,3,19,19,0,0,1,435.0
96,46,38,19,0,0,1,433.0
62,67,70,2,0,0,1,15.0
62,99,74,2,0,0,1,15.0
91,42,38,19,0,0,1,433.0
65,61,60,2,0,0,1,15.0
66,97,68,2,0,0,1,15.0
88,94,38,19,0,0,1,433.0
72,23,78,2,0,1,1,15.0
80,43,68,2,0,1,1,15.0
80,86,66,2,0,0,1,15.0
91,68,70,2,0,0,1,15.0
96,38,74,2,0,0,1,15.0
98,60,58,2,0,0,1,15.0
0,34,72,2,0,0,1,16.5
5,75,55,2,0,0,1,16.5
81,73,0,19,0,0,1,433.0
75,96,19,19,0,1,1,433.0
9,89,64,2,0,0,1,16.5
59,45,38,19,0,0,1,433.0
51,42,0,19,1,1,1,433.0
51,31,19,19,1,0,1,433.0
13,30,72,2,0,0,1,16.5
48,39,19,19,0,0,1,433.0
5,76,0,19,0,0,1,433.0
17,47,60,2,0,0,1,16.5
22,77,78,2,0,0,1,16.5
23,12,70,2,0,0,1,16.5
32,66,66,2,0,0,1,16.5
4,82,57,19,0,0,1,433.0
35,38,76,2,0,0,1,16.5
47,30,58,2,0,0,1,16.5
4,81,0,19,0,1,1,433.0
47,45,17,2,0,0,1,16.5
3,98,0,19,0,1,1,433.0
56,85,66,2,0,0,1,16.5
59,0,70,2,0,0,1,16.5
3,7,38,19,0,1,1,433.0
61,82,58,2,0,1,1,16.5
97,20,38,19,0,0,1,431.0
63,2,70,2,0,0,1,16.5
83,59,38,19,0,1,1,431.0
77,39,76,2,0,0,1,16.5
74,80,38,19,0,0,1,431.0
80,7,64,2,0,0,1,16.5
72,40,38,19,1,0,1,431.0
84,66,64,2,0,0,1,16.5
86,40,68,2,0,0,1,16.5
91,80,62,2,0,0,1,16.5
94,89,66,2,0,0,1,16.5
98,2,66,2,0,0,1,16.5
6,49,74,2,0,0,1,18.0
15,10,76,2,0,1,1,18.0
17,85,62,2,0,0,1,18.0
68,73,19,19,0,0,1,431.0
19,67,55,2,0,0,1,18.0
25,41,78,2,0,0,1,18.0
26,96,68,2,0,0,1,18.0
37,79,74,2,0,0,1,18.0
63,74,0,19,0,0,1,431.0
21,93,19,19,0,0,1,431.0
20,37,0,19,0,1,1,431.0
40,43,66,2,0,1,1,18.0
47,70,53,2,0,0,1,18.0
49,54,70,2,0,0,1,18.0
53,67,68,2,0,0,1,18.0
61,47,51,2,0,0,1,18.0
65,55,76,2,0,0,1,18.0
70,26,66,2,0,0,1,18.0
97,81,19,19,0,1,1,429.0
81,61,38,19,0,1,1,429.0
77,85,60,2,0,0,1,18.0
80,90,60,2,0,0,1,18.0
81,47,78,2,0,1,1,18.0
75,68,0,19,1,0,1,429.0
70,7,19,19,1,0,1,429.0
85,20,58,2,0,0,1,18.0
85,32,56,2,0,0,1,18.0
57,90,19,19,1,0,1,429.0
33,29,38,19,0,0,1,429.0
6,97,0,19,0,1,1,429.0
5,0,19,19,0,0,1,429.0
87,35,70,2,0,0,1,18.0
92,29,68,2,0,0,1,18.0
3,89,0,19,1,0,1,429.0
0,70,68,2,0,0,1,19.5
1,26,19,19,0,0,1,429.0
10,94,64,2,0,0,1,19.5
93,83,38,19,0,1,1,427.0
88,39,57,19,0,0,1,427.0
11,0,62,2,0,0,1,19.5
84,56,19,19,0,0,1,427.0
67,86,19,19,0,0,1,427.0
13,61,56,2,0,0,1,19.5
15,89,62,2,1,0,1,19.5
62,76,19,19,0,0,1,427.0
16,41,76,2,0,0,1,19.5
52,94,38,19,0,1,1,427.0
52,77,57,19,0,1,1,427.0
16,89,60,2,0,0,1,19.5
17,26,64,2,0,0,1,19.5
22,0,64,2,0,0,1,19.5
44,63,19,19,0,0,1,427.0
23,5,68,2,0,0,1,19.5
27,60,78,2,0,2,1,19.5
44,12,38,19,0,0,1,427.0
36,51,38,19,1,1,1,427.0
32,6,68,2,0,0,1,19.5
32,7,62,2,0,0,1,19.5
41,78,70,2,0,0,1,19.5
43,96,78,2,1,0,1,19.5
13,51,19,19,0,2,1,427.0
44,32,64,2,0,0,1,19.5
11,33,0,19,1,1,1,427.0
45,53,72,2,0,0,1,19.5
95,24,38,18,0,0,1,425.0
90,56,38,18,0,1,1,425.0
81,86,38,18,1,0,1,425.0
78,82,0,18,0,1,1,425.0
76,73,38,18,0,0,1,425.0
53,45,70,2,0,0,1,19.5
64,16,19,18,0,0,1,425.0
62,20,0,18,0,1,1,425.0
59,15,19,18,0,1,1,425.0
68,44,66,2,0,0,1,19.5
39,11,38,18,0,1,1,425.0
70,47,49,2,0,0,1,19.5
71,45,74,2,0,0,1,19.5
77,31,72,2,0,0,1,19.5
35,81,19,18,0,2,1,425.0
81,29,76,2,0,1,1,19.5
83,68,68,2,0,0,1,19.5
87,3,68,2,0,0,1,19.5
87,79,72,2,0,0,1,19.5
95,79,70,2,0,0,1,19.5
24,70,0,18,0,1,1,425.0
17,98,19,18,0,1,1,425.0
16,92,37,18,0,1,1,425.0
96,10,66,2,0,0,1,19.5
99,36,70,2,0,0,1,19.5
9,41,62,2,0,0,1,21.0
18,43,72,2,0,1,1,21.0
19,45,15,2,0,0,1,21.0
21,61,78,2,0,1,1,21.0
14,0,38,18,1,0,1,425.0
22,10,68,2,0,0,1,21.0
23,98,64,2,0,0,1,21.0
24,85,78,2,0,1,1,21.0
30,31,70,2,0,0,1,21.0
30,35,68,2,0,0,1,21.0
9,0,38,18,0,1,1,425.0
34,37,78,2,0,0,1,21.0
35,0,66,2,0,0,1,21.0
40,61,36,2,0,0,1,21.0
6,32,19,18,0,0,1,425.0
1,3,38,18,0,1,1,425.0
93,9,0,18,1,1,1,423.0
43,0,60,2,1,0,1,21.0
44,77,62,2,0,0,1,21.0
58,10,62,2,0,0,1,21.0
