src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
1,91,78,2,0,0,1,1.5
2,24,78,2,0,0,1,1.5
97,10,0,19,0,0,1,449.0
3,65,78,2,0,0,1,1.5
4,10,78,2,0,0,1,1.5
10,74,76,2,0,0,1,1.5
61,22,0,19,0,0,1,449.0
56,28,0,19,0,0,1,449.0
11,51,78,2,0,0,1,1.5
16,44,78,2,0,0,1,1.5
50,27,0,19,0,0,1,447.0
41,34,0,19,0,0,1,447.0
16,76,76,2,0,0,1,1.5
18,31,78,2,0,0,1,1.5
18,91,76,2,0,0,1,1.5
19,85,78,2,0,0,1,1.5
21,68,78,2,0,0,1,1.5
22,83,78,2,0,0,1,1.5
24,52,76,2,0,0,1,1.5
59,29,0,19,0,0,1,445.0
27,25,78,2,0,0,1,1.5
15,28,19,19,0,0,1,445.0
27,55,76,2,0,0,1,1.5
28,56,78,2,0,0,1,1.5
34,18,74,2,0,0,1,1.5
35,63,78,2,0,0,1,1.5
1,80,0,19,0,0,1,445.0
36,13,78,2,0,0,1,1.5
41,22,76,2,0,0,1,1.5
46,23,78,2,0,0,1,1.5
46,97,76,2,0,0,1,1.5
49,88,78,2,0,0,1,1.5
0,40,0,19,0,0,1,445.0
49,94,76,2,0,0,1,1.5
51,24,74,2,0,0,1,1.5
27,37,19,19,0,0,1,443.0
53,19,76,2,0,0,1,1.5
54,27,74,2,0,0,1,1.5
10,28,38,19,0,0,1,443.0
54,85,76,2,0,0,1,1.5
57,69,78,2,0,0,1,1.5
58,25,76,2,0,0,1,1.5
59,55,78,2,0,0,1,1.5
64,10,74,2,0,0,1,1.5
64,68,76,2,0,0,1,1.5
65,27,72,2,0,0,1,1.5
69,80,76,2,0,0,1,1.5
72,60,78,2,0,0,1,1.5
87,83,0,19,0,0,1,441.0
72,63,76,2,0,0,1,1.5
2,46,0,19,0,0,1,441.0
75,28,76,2,0,0,1,1.5
86,23,0,19,0,0,1,439.0
82,28,74,2,0,0,1,1.5
42,45,0,19,0,0,1,439.0
82,48,78,2,0,0,1,1.5
82,55,72,2,0,0,1,1.5
71,28,0,19,0,1,1,437.0
85,51,72,2,0,0,1,1.5
70,96,0,19,0,0,1,437.0
28,99,19,19,1,0,1,437.0
87,55,74,2,0,0,1,1.5
91,71,74,2,0,0,1,1.5
94,36,74,2,0,0,1,1.5
7,92,0,19,0,0,1,437.0
95,1,76,2,0,0,1,1.5
97,55,70,2,0,0,1,1.5
82,38,0,19,0,0,1,435.0
55,27,38,19,0,0,1,435.0
50,98,19,19,0,0,1,435.0
97,77,78,2,0,0,1,1.5
98,95,78,2,0,0,1,1.5
1,96,74,2,0,0,1,3.0
4,11,76,2,0,0,1,3.0
9,57,76,2,0,0,1,3.0
9,73,78,2,0,0,1,3.0
11,28,72,2,0,0,1,3.0
18,52,0,19,0,0,1,435.0
11,64,70,2,0,0,1,3.0
96,46,19,19,0,0,1,433.0
11,93,74,2,0,0,1,3.0
12,9,74,2,0,0,1,3.0
59,45,19,19,0,0,1,433.0
13,15,76,2,0,0,1,3.0
14,48,76,2,0,0,1,3.0
15,36,72,2,0,0,1,3.0
48,39,0,19,0,0,1,433.0
5,76,0,19,0,0,1,433.0
16,26,74,2,0,0,1,3.0
19,18,72,2,0,0,1,3.0
3,98,0,19,0,0,1,433.0
20,83,76,2,0,0,1,3.0
22,76,74,2,0,0,1,3.0
3,7,19,19,0,0,1,433.0
27,84,70,2,0,0,1,3.0
74,80,19,19,0,0,1,431.0
28,39,70,2,0,0,1,3.0
29,65,76,2,0,0,1,3.0
72,40,19,19,0,0,1,431.0
33,1,72,2,0,0,1,3.0
21,93,0,19,0,0,1,431.0
34,10,72,2,0,0,1,3.0
34,48,70,2,0,0,1,3.0
34,86,78,2,0,0,1,3.0
35,6,76,2,0,0,1,3.0
35,70,74,2,0,0,1,3.0
36,43,76,2,0,0,1,3.0
38,50,78,2,0,0,1,3.0
38,67,76,2,0,0,1,3.0
20,37,0,19,0,0,1,431.0
43,13,74,2,0,0,1,3.0
33,29,19,19,0,0,1,429.0
46,19,74,2,0,0,1,3.0
46,96,72,2,0,0,1,3.0
5,0,19,19,0,0,1,429.0
