,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4492.0,4503.313155,4512.59809,4507.20654,4508.38528,4516.2219,4554.3401,4578.8612,4674.5108,4718.591,4945.274,5403.77,6371.48,6805.02,9159.64,14439.0,25370.76,30686.5,58822.1,116889.2,281477.5,2797455.0
FF_a_coreAsc_mix,4482.0,4490.56248,4502.11618,4499.19418,4500.5016,4507.6416,4536.2068,4588.0924,4691.602,4729.988,4976.876,5478.202,6568.528,7156.375,10119.51,16782.46,30586.24,37473.25,72274.8,142086.6,350702.0,3480929.0
FF_a_coreDes,1942.0,1939.501145,1937.99075,1941.99326,1943.00696,1941.9969,1943.951,1955.8632,1979.7824,1993.211,2032.778,2141.142,2334.976,2449.025,3005.2,5087.08,8890.04,10920.15,20809.0,40497.8,102215.0,1003749.0
FF_a_coreDes_bm1,1937.0,1937.494985,1937.98997,1938.97994,1940.95988,1941.94985,1946.8997,1956.7994,1976.5988,1986.4985,2035.997,2134.994,2332.988,2431.985,2926.97,3916.94,5896.88,6886.85,11836.7,21736.4,51435.5,496922.0
FF_d_coreAsc,4620.0,4597.80149,4616.58433,4622.14668,4627.41068,4624.07055,4641.9675,4729.654,4821.3808,4871.949,5151.49,5688.74,6897.708,7492.09,10640.99,17687.3,32124.52,39356.85,75774.9,148804.6,366324.0,3643651.0
FF_d_coreDes,1642.0,1641.686105,1685.40489,1675.76716,1686.65788,1650.91265,1663.5527,1751.1618,1770.8116,1786.5015,2007.187,2374.63,3078.768,3462.165,5710.9,11478.58,21961.84,27013.15,53035.1,105080.0,260523.0,2593021.0
FF_d_coreDes_bm2,1107.0,1109.59093,1112.18186,1117.36372,1127.72744,1132.9093,1158.8186,1210.6372,1314.2744,1366.093,1625.186,2143.372,3179.744,3697.93,6288.86,11470.72,21834.44,27016.3,52925.6,104744.2,260200.0,2592037.0
coreopt_FF_a,4137.0,4148.84188,4127.64228,4147.37164,4160.80248,4150.35995,4173.8125,4212.6198,4283.8172,4330.083,4517.174,4900.364,5624.364,5996.155,7807.43,11115.96,18978.28,23176.8,43108.8,83521.8,205273.5,2065981.0
coreopt_FF_d,4043.0,4014.65032,4050.29768,4048.57542,4042.24176,4057.6301,4086.0209,4162.9144,4251.7444,4286.258,4537.041,5094.092,6202.224,6785.075,9722.71,16222.16,29620.64,36144.95,70362.1,138292.8,339532.0,3363219.0
coreopt_IS_aa,4125.0,4119.06416,4125.09939,4132.0953,4147.4924,4161.6185,4195.2388,4190.9138,4311.9984,4347.691,4555.487,5012.004,5878.2,6279.19,8457.69,12836.56,23241.36,28763.8,53954.1,107287.8,259008.5,2627083.0
coreopt_IS_ad,4125.0,4119.06416,4125.09939,4132.0953,4147.4924,4161.6185,4195.2388,4190.9138,4311.9984,4347.691,4555.487,5012.004,5878.2,6279.19,8457.69,12836.56,23241.36,28763.8,53954.1,107287.8,259008.5,2627083.0
coreopt_IS_da,4038.0,4018.61534,4032.21392,4061.40208,4041.89148,4050.3061,4096.3195,4134.2896,4239.1312,4263.5645,4547.808,5058.618,6165.324,6731.955,9661.93,15834.3,28932.72,35534.4,68600.8,133902.4,330042.5,3295329.0
coreopt_IS_dd,4038.0,4018.61534,4032.21392,4061.40208,4041.89148,4050.3061,4096.3195,4134.2896,4239.1312,4263.5645,4547.808,5058.618,6165.324,6731.955,9661.93,15834.3,28932.72,35534.4,68600.8,133902.4,330042.5,3295329.0
