src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
87,55,78,2,0,0,1,1.5
38,67,78,2,0,0,1,3.0
97,10,0,19,0,0,1,449.0
72,15,0,19,0,0,1,449.0
68,40,78,2,0,0,1,3.0
61,22,0,19,0,0,1,449.0
56,28,0,19,0,0,1,449.0
79,26,78,2,0,0,1,4.5
47,89,78,2,0,0,1,6.0
51,66,0,19,0,0,1,449.0
85,40,76,2,0,0,1,6.0
10,61,78,2,0,0,1,7.5
26,32,76,2,0,0,1,7.5
30,61,76,2,0,0,1,7.5
60,89,76,2,0,0,1,7.5
42,43,0,19,0,0,1,449.0
90,16,0,19,0,0,1,447.0
79,5,76,2,0,0,1,7.5
96,67,76,2,0,0,1,7.5
18,77,78,2,0,0,1,9.0
60,71,78,2,0,0,1,9.0
26,10,74,2,0,0,1,10.5
55,30,74,2,0,0,1,10.5
83,28,19,19,0,0,1,447.0
60,80,74,2,0,0,1,10.5
68,80,76,2,0,0,1,10.5
72,92,19,19,0,0,1,447.0
50,27,0,19,0,0,1,447.0
99,6,78,2,0,0,1,10.5
2,92,78,2,0,0,1,12.0
41,34,0,19,0,0,1,447.0
28,0,78,2,0,0,1,12.0
37,14,0,19,0,0,1,447.0
41,60,72,2,0,0,1,12.0
17,72,38,19,0,0,1,447.0
15,98,19,19,0,0,1,447.0
8,47,76,2,0,0,1,13.5
23,32,78,2,0,0,1,13.5
59,29,0,19,0,0,1,445.0
24,40,74,2,0,0,1,13.5
51,57,19,19,0,0,1,445.0
29,41,78,2,0,0,1,13.5
41,5,74,2,0,0,1,13.5
24,43,19,19,0,0,1,445.0
42,66,78,2,0,0,1,13.5
22,15,38,19,0,0,1,445.0
21,15,57,19,0,0,1,445.0
15,28,38,19,1,0,1,445.0
50,67,74,2,0,0,1,13.5
1,80,0,19,0,0,1,445.0
54,61,74,2,0,0,1,13.5
93,60,70,2,0,0,1,13.5
99,89,74,2,0,0,1,13.5
0,40,0,19,0,0,1,445.0
1,68,74,2,0,0,1,15.0
95,57,0,19,0,0,1,443.0
1,85,78,2,0,0,1,15.0
2,44,76,2,0,0,1,15.0
82,31,0,19,0,0,1,443.0
75,38,0,19,0,0,1,443.0
70,39,0,19,0,0,1,443.0
27,37,19,19,0,0,1,443.0
15,88,0,19,1,0,1,443.0
11,27,38,19,0,0,1,443.0
10,28,19,19,0,1,1,443.0
9,65,0,19,0,0,1,443.0
87,83,0,19,0,0,1,441.0
47,48,74,2,0,0,1,15.0
72,8,57,19,0,0,1,441.0
52,11,0,19,0,0,1,441.0
47,49,72,2,0,0,1,15.0
51,28,57,19,0,0,1,441.0
48,26,72,2,0,0,1,15.0
14,4,19,19,0,0,1,441.0
61,38,72,2,0,0,1,15.0
65,61,70,2,0,0,1,15.0
96,38,74,2,0,0,1,15.0
2,46,0,19,0,0,1,441.0
93,12,0,19,0,0,1,439.0
9,89,72,2,0,0,1,16.5
86,23,0,19,0,0,1,439.0
80,94,19,19,0,0,1,439.0
13,55,76,2,0,0,1,16.5
51,43,38,19,0,0,1,439.0
42,45,19,19,0,0,1,439.0
36,22,19,19,0,0,1,439.0
17,47,70,2,0,0,1,16.5
32,66,74,2,0,0,1,16.5
47,30,68,2,0,0,1,16.5
22,7,57,19,0,0,1,439.0
47,45,66,2,0,0,1,16.5
56,85,74,2,0,0,1,16.5
14,68,38,19,0,0,1,439.0
13,72,0,19,0,1,1,439.0
98,33,0,19,0,0,1,437.0
59,0,76,2,0,0,1,16.5
81,43,57,19,0,0,1,437.0
81,33,19,19,0,0,1,437.0
63,2,74,2,0,0,1,16.5
77,39,76,2,0,0,1,16.5
80,7,78,2,0,0,1,16.5
91,80,72,2,0,0,1,16.5
71,28,0,19,0,1,1,437.0
70,96,19,19,0,0,1,437.0
6,49,76,2,0,0,1,18.0
15,10,76,2,0,0,1,18.0
17,85,72,2,0,0,1,18.0
36,35,0,19,0,0,1,437.0
26,96,70,2,0,0,1,18.0
28,99,38,19,1,0,1,437.0
37,79,74,2,0,0,1,18.0
40,43,72,2,0,1,1,18.0
7,92,0,19,0,0,1,437.0
4,2,38,19,0,0,1,437.0
82,38,19,19,0,0,1,435.0
47,70,64,2,0,0,1,18.0
53,67,72,2,0,0,1,18.0
61,47,62,2,0,0,1,18.0
65,55,72,2,0,0,1,18.0
77,85,70,2,0,0,1,18.0
85,20,68,2,0,0,1,18.0
72,9,19,19,1,0,1,435.0
85,32,66,2,0,0,1,18.0
57,34,38,19,0,0,1,435.0
87,35,76,2,0,0,1,18.0
92,29,76,2,0,0,1,18.0
0,70,74,2,0,0,1,19.5
10,94,72,2,0,0,1,19.5
11,0,72,2,0,0,1,19.5
13,61,68,2,0,0,1,19.5
15,89,78,2,0,1,1,19.5
56,82,38,19,0,0,1,435.0
17,26,68,2,0,0,1,19.5
55,27,0,19,0,1,1,435.0
22,0,78,2,0,1,1,19.5
50,98,38,19,0,0,1,435.0
23,5,72,2,0,0,1,19.5
27,60,68,2,0,0,1,19.5
32,6,72,2,0,0,1,19.5
32,7,55,2,0,0,1,19.5
43,96,78,2,0,0,1,19.5
36,21,38,19,0,0,1,435.0
44,32,70,2,0,0,1,19.5
45,53,78,2,0,0,1,19.5
27,75,19,19,1,0,1,435.0
20,34,19,19,0,0,1,435.0
53,45,76,2,0,0,1,19.5
19,28,57,19,0,1,1,435.0
68,44,72,2,0,0,1,19.5
18,52,19,19,0,0,1,435.0
70,47,60,2,0,0,1,19.5
71,45,74,2,0,0,1,19.5
11,3,19,19,0,0,1,435.0
96,46,38,19,0,0,1,433.0
87,3,74,2,0,0,1,19.5
91,42,38,19,0,0,1,433.0
87,79,72,2,0,0,1,19.5
95,79,70,2,0,0,1,19.5
88,94,38,19,0,0,1,433.0
81,73,0,19,0,0,1,433.0
96,10,68,2,0,0,1,19.5
99,36,76,2,0,0,1,19.5
9,41,76,2,0,0,1,21.0
75,96,38,19,0,1,1,433.0
18,43,76,2,0,0,1,21.0
19,45,55,2,0,0,1,21.0
22,10,76,2,0,1,1,21.0
24,85,64,2,0,0,1,21.0
30,31,78,2,0,0,1,21.0
30,35,72,2,0,0,1,21.0
35,0,70,2,0,0,1,21.0
40,61,66,2,0,0,1,21.0
59,45,19,19,0,1,1,433.0
51,42,57,19,1,0,1,433.0
43,0,68,2,1,0,1,21.0
44,77,74,2,0,0,1,21.0
51,31,19,19,1,0,1,433.0
65,23,76,2,0,0,1,21.0
70,80,70,2,0,0,1,21.0
48,39,19,19,0,0,1,433.0
73,61,64,2,0,0,1,21.0
73,89,70,2,0,0,1,21.0
77,96,72,2,0,0,1,21.0
79,87,68,2,0,0,1,21.0
86,61,60,2,0,0,1,21.0
87,73,66,2,0,0,1,21.0
91,55,70,2,0,0,1,21.0
92,63,72,2,0,0,1,21.0
94,55,68,2,0,0,1,21.0
5,76,0,19,0,0,1,433.0
99,60,66,2,0,0,1,21.0
3,47,58,2,0,0,1,22.5
5,73,78,2,0,0,1,22.5
8,17,78,2,0,0,1,22.5
8,29,55,2,0,0,1,22.5
4,82,57,19,0,0,1,433.0
4,81,0,19,0,1,1,433.0
11,61,58,2,0,0,1,22.5
14,18,74,2,0,0,1,22.5
3,98,0,19,0,1,1,433.0
17,96,66,2,0,0,1,22.5
18,53,70,2,0,0,1,22.5
3,7,38,19,0,1,1,433.0
18,60,64,2,0,0,1,22.5
26,29,66,2,0,0,1,22.5
97,20,38,19,0,0,1,431.0
26,61,56,2,0,0,1,22.5
83,59,38,19,0,0,1,431.0
74,80,38,19,0,0,1,431.0
31,5,70,2,0,0,1,22.5
31,30,66,2,0,0,1,22.5
33,55,66,2,0,0,1,22.5
41,77,68,2,0,0,1,22.5
48,71,76,2,0,0,1,22.5
56,89,68,2,0,0,1,22.5
59,93,78,2,0,0,1,22.5
68,64,70,2,0,0,1,22.5
72,40,38,19,1,0,1,431.0
69,66,76,2,0,0,1,22.5
68,73,19,19,0,0,1,431.0
63,74,0,19,0,0,1,431.0
21,93,19,19,0,0,1,431.0
77,32,64,2,0,0,1,22.5
20,37,0,19,0,1,1,431.0
97,81,19,19,0,1,1,429.0
77,57,66,2,0,0,1,22.5
85,31,62,2,0,0,1,22.5
86,5,68,2,0,0,1,22.5
81,61,38,19,0,1,1,429.0
93,71,72,2,0,0,1,22.5
75,68,57,19,0,1,1,429.0
70,7,38,19,0,2,1,429.0
57,90,19,19,1,0,1,429.0
95,23,74,2,0,0,1,22.5
6,17,74,2,0,0,1,24.0
33,29,38,19,0,1,1,429.0
6,55,64,2,0,0,1,24.0
15,66,72,2,1,0,1,24.0
16,61,54,2,0,0,1,24.0
23,29,70,2,0,0,1,24.0
6,97,0,19,0,1,1,429.0
5,0,19,19,0,0,1,429.0
3,89,0,19,1,0,1,429.0
1,26,19,19,0,0,1,429.0
93,83,38,19,0,1,1,427.0
88,39,57,19,0,0,1,427.0
84,56,19,19,0,0,1,427.0
23,89,66,2,0,0,1,24.0
26,23,64,2,0,0,1,24.0
26,39,54,2,0,0,1,24.0
27,77,62,2,0,0,1,24.0
67,86,19,19,0,0,1,427.0
30,5,64,2,0,0,1,24.0
62,76,19,19,0,0,1,427.0
36,6,70,2,0,0,1,24.0
38,32,68,2,0,0,1,24.0
52,94,38,19,0,1,1,427.0
52,77,57,19,0,1,1,427.0
44,63,19,19,0,0,1,427.0
43,10,70,2,1,0,1,24.0
44,80,68,2,0,0,1,24.0
45,69,72,2,0,0,1,24.0
46,41,70,2,0,0,1,24.0
48,38,70,2,0,0,1,24.0
50,26,62,2,0,0,1,24.0
50,79,66,2,0,0,1,24.0
44,12,38,19,0,0,1,427.0
36,51,0,19,1,1,1,427.0
52,99,78,2,0,1,1,24.0
54,23,68,2,0,0,1,24.0
55,17,62,2,0,0,1,24.0
55,82,60,2,0,1,1,24.0
13,51,38,19,0,1,1,427.0
11,33,0,19,1,1,1,427.0
95,24,38,18,0,0,1,425.0
61,4,52,2,0,1,1,24.0
68,28,68,2,0,2,1,24.0
68,78,66,2,0,0,1,24.0
90,56,38,18,0,1,1,425.0
69,60,62,2,0,0,1,24.0
73,40,68,2,0,0,1,24.0
81,86,38,18,1,0,1,425.0
85,19,53,2,0,0,1,24.0
78,82,0,18,0,1,1,425.0
87,44,64,2,0,0,1,24.0
76,73,38,18,0,0,1,425.0
64,16,19,18,0,0,1,425.0
87,82,70,2,0,1,1,24.0
91,23,62,2,0,0,1,24.0
62,20,0,18,0,1,1,425.0
91,40,64,2,0,0,1,24.0
59,15,57,18,0,2,1,425.0
94,0,66,2,0,0,1,24.0
39,11,19,18,1,1,1,425.0
94,79,64,2,0,0,1,24.0
96,94,62,2,0,0,1,24.0
9,66,69,3,0,0,1,25.5
35,81,19,18,0,2,1,425.0
18,8,52,3,0,0,1,25.5
24,70,0,18,0,1,1,425.0
32,61,49,3,0,0,1,25.5
33,89,63,3,0,0,1,25.5
41,14,65,3,0,0,1,25.5
41,97,62,3,0,0,1,25.5
47,68,16,3,0,0,1,25.5
17,98,19,18,0,1,1,425.0
16,92,56,18,0,1,1,425.0
14,0,38,18,1,0,1,425.0
61,60,46,3,0,0,1,25.5
9,0,38,18,0,1,1,425.0
70,29,57,3,0,0,1,25.5
71,49,69,3,0,0,1,25.5
85,6,59,3,0,0,1,25.5
6,32,19,18,0,0,1,425.0
86,60,57,3,0,0,1,25.5
89,41,59,3,0,0,1,25.5
1,3,38,18,0,1,1,425.0
91,2,67,3,0,0,1,25.5
93,9,0,18,1,1,1,423.0
84,2,0,18,0,1,1,423.0
3,29,63,3,0,0,1,27.0
72,21,57,18,1,1,1,423.0
5,15,61,3,0,1,1,27.0
9,30,61,3,0,0,1,27.0
65,76,19,18,0,1,1,423.0
64,96,0,18,0,0,1,423.0
9,38,65,3,0,0,1,27.0
9,87,58,3,0,0,1,27.0
23,30,58,3,0,0,1,27.0
