src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
97,10,0,19,0,0,1,449.0
87,55,78,2,0,0,1,1.5
38,67,78,2,0,0,1,3.0
47,18,78,2,0,0,1,3.0
54,99,78,2,0,0,1,3.0
60,50,78,2,0,0,1,3.0
68,40,78,2,0,0,1,3.0
72,15,0,19,0,0,1,449.0
71,68,76,2,0,0,1,3.0
63,89,78,2,0,0,1,4.5
61,22,0,19,0,0,1,449.0
79,26,78,2,0,0,1,4.5
80,28,78,2,0,0,1,4.5
56,28,0,19,0,0,1,449.0
85,8,78,2,0,0,1,4.5
2,18,76,2,0,0,1,6.0
42,10,78,2,0,0,1,6.0
43,5,78,2,0,0,1,6.0
51,66,0,19,0,0,1,449.0
47,24,76,2,0,0,1,6.0
47,89,74,2,0,0,1,6.0
69,32,78,2,0,0,1,6.0
85,40,76,2,0,0,1,6.0
10,61,76,2,0,0,1,7.5
42,43,0,19,0,0,1,449.0
90,16,0,19,0,0,1,447.0
20,79,76,2,0,0,1,7.5
26,32,76,2,0,0,1,7.5
30,61,78,2,0,0,1,7.5
33,85,74,2,0,0,1,7.5
83,28,19,19,0,0,1,447.0
44,29,78,2,0,0,1,7.5
72,92,19,19,0,0,1,447.0
53,40,74,2,0,0,1,7.5
59,32,74,2,0,0,1,7.5
60,89,76,2,0,0,1,7.5
61,48,74,2,0,0,1,7.5
73,67,76,2,0,0,1,7.5
74,99,76,2,0,0,1,7.5
50,27,0,19,0,0,1,447.0
41,34,0,19,0,0,1,447.0
79,5,74,2,0,0,1,7.5
37,14,0,19,0,0,1,447.0
87,49,76,2,0,0,1,7.5
92,5,76,2,0,0,1,7.5
17,72,38,19,0,0,1,447.0
96,67,74,2,0,0,1,7.5
1,66,78,2,0,0,1,9.0
14,23,78,2,0,0,1,9.0
15,98,19,19,0,0,1,447.0
18,77,74,2,0,0,1,9.0
19,68,74,2,0,0,1,9.0
33,60,72,2,0,0,1,9.0
59,29,0,19,0,0,1,445.0
42,29,76,2,0,0,1,9.0
46,68,72,2,0,0,1,9.0
51,57,19,19,0,0,1,445.0
24,43,19,19,0,0,1,445.0
48,10,72,2,0,0,1,9.0
54,5,72,2,0,0,1,9.0
54,80,76,2,0,0,1,9.0
22,15,38,19,0,0,1,445.0
60,71,74,2,0,0,1,9.0
70,99,74,2,0,0,1,9.0
79,15,72,2,0,0,1,9.0
89,54,70,2,0,0,1,9.0
9,60,70,2,0,0,1,10.5
14,85,72,2,0,0,1,10.5
26,10,74,2,0,0,1,10.5
21,15,0,19,0,1,1,445.0
15,28,38,19,1,0,1,445.0
35,40,72,2,0,0,1,10.5
40,52,70,2,0,0,1,10.5
1,80,0,19,0,0,1,445.0
43,29,74,2,0,0,1,10.5
49,61,72,2,0,0,1,10.5
53,2,78,2,0,0,1,10.5
55,30,76,2,0,0,1,10.5
0,40,0,19,0,0,1,445.0
60,80,68,2,0,0,1,10.5
95,57,0,19,0,0,1,443.0
65,60,66,2,0,0,1,10.5
82,31,0,19,0,0,1,443.0
68,80,70,2,0,0,1,10.5
80,56,74,2,0,0,1,10.5
75,38,0,19,0,0,1,443.0
70,39,0,19,0,0,1,443.0
82,5,70,2,0,0,1,10.5
27,37,19,19,0,0,1,443.0
99,6,72,2,0,0,1,10.5
2,92,74,2,0,0,1,12.0
7,0,78,2,0,0,1,12.0
20,10,70,2,0,0,1,12.0
41,60,64,2,0,0,1,12.0
15,88,19,19,1,0,1,443.0
54,30,74,2,0,0,1,12.0
65,2,72,2,0,0,1,12.0
11,27,38,19,0,0,1,443.0
10,28,19,19,0,1,1,443.0
9,65,0,19,0,0,1,443.0
87,83,0,19,0,0,1,441.0
66,11,76,2,0,0,1,12.0
72,8,57,19,0,0,1,441.0
52,11,0,19,0,0,1,441.0
70,23,76,2,0,0,1,12.0
51,28,57,19,0,0,1,441.0
14,4,19,19,0,0,1,441.0
2,46,0,19,0,0,1,441.0
74,61,70,2,0,0,1,12.0
93,12,0,19,0,0,1,439.0
76,60,62,2,0,0,1,12.0
86,23,0,19,0,0,1,439.0
94,61,68,2,0,0,1,12.0
80,94,19,19,0,0,1,439.0
51,43,38,19,0,0,1,439.0
42,45,19,19,0,0,1,439.0
8,47,55,2,0,0,1,13.5
36,22,19,19,0,0,1,439.0
22,7,57,19,0,0,1,439.0
14,68,38,19,0,0,1,439.0
13,72,0,19,0,1,1,439.0
11,55,74,2,0,0,1,13.5
13,10,68,2,0,0,1,13.5
15,40,68,2,0,0,1,13.5
17,45,78,2,0,0,1,13.5
20,67,72,2,0,0,1,13.5
22,61,78,2,0,1,1,13.5
23,32,72,2,0,0,1,13.5
24,40,66,2,0,0,1,13.5
29,41,72,2,0,0,1,13.5
29,62,70,2,0,0,1,13.5
31,99,70,2,0,0,1,13.5
98,33,0,19,0,0,1,437.0
32,14,70,2,0,0,1,13.5
81,43,0,19,0,1,1,437.0
36,26,72,2,0,0,1,13.5
71,28,0,19,0,1,1,437.0
70,96,19,19,0,0,1,437.0
41,5,68,2,0,0,1,13.5
36,35,0,19,0,0,1,437.0
42,66,74,2,0,0,1,13.5
43,60,60,2,0,0,1,13.5
44,47,72,2,0,0,1,13.5
47,17,70,2,0,0,1,13.5
50,67,70,2,0,0,1,13.5
54,61,66,2,0,0,1,13.5
28,99,38,19,1,0,1,437.0
7,92,0,19,0,0,1,437.0
4,2,38,19,0,0,1,437.0
82,38,19,19,0,0,1,435.0
57,89,72,2,0,0,1,13.5
66,3,72,2,0,0,1,13.5
72,9,19,19,1,0,1,435.0
70,66,70,2,0,0,1,13.5
