src,dst,spec,slots_used,core_src,core_dst,tfk_slot
1,18,0,2,0,0,2.0
57,82,0,21,0,0,498.0
6,83,0,2,0,0,2.0
11,54,0,2,0,0,2.0
70,33,0,21,0,0,496.0
30,8,0,2,0,0,2.0
38,36,0,2,0,0,2.0
38,39,2,2,0,0,2.0
62,70,21,21,0,0,496.0
41,52,0,2,0,0,2.0
44,72,0,21,0,0,494.0
23,73,0,21,0,0,494.0
29,61,0,21,0,0,492.0
45,54,2,2,0,0,2.0
51,19,0,2,0,0,2.0
53,6,2,2,0,0,2.0
53,82,21,2,0,0,2.0
53,84,0,2,0,0,2.0
86,97,0,2,0,0,2.0
97,76,2,2,0,0,2.0
96,36,2,21,0,0,490.0
2,22,0,2,0,0,3.5
6,22,4,2,0,0,3.5
7,41,2,2,0,0,3.5
10,2,2,2,0,0,3.5
20,19,2,2,0,0,3.5
91,54,4,21,0,0,490.0
91,37,25,21,0,0,490.0
9,69,0,21,0,0,490.0
27,40,0,2,0,0,3.5
59,90,0,21,0,0,488.0
31,41,4,2,0,0,3.5
32,19,4,2,0,0,3.5
38,88,4,21,0,0,488.0
92,84,2,21,0,0,486.0
37,0,0,21,0,0,486.0
63,48,0,2,0,0,3.5
31,66,6,21,0,0,484.0
74,11,2,2,0,0,3.5
17,86,2,21,0,0,484.0
1,61,21,2,0,0,5.0
24,40,2,21,0,0,482.0
96,34,23,21,0,0,480.0
2,25,4,2,0,0,5.0
35,39,4,21,0,0,480.0
25,79,6,21,0,0,480.0
86,60,23,21,0,0,478.0
6,93,6,2,0,0,5.0
73,91,46,21,0,0,478.0
24,81,23,21,0,0,476.0
7,47,0,2,0,0,5.0
8,68,2,21,0,0,476.0
14,8,23,2,0,0,5.0
35,83,2,2,0,0,5.0
40,96,44,20,0,0,474.0
45,6,8,2,0,0,5.0
46,19,6,2,0,0,5.0
49,59,21,2,0,0,5.0
49,93,0,2,0,0,5.0
56,88,0,2,0,0,5.0
29,88,25,20,0,0,474.0
58,44,21,20,0,0,472.0
58,83,4,2,0,0,5.0
27,70,42,20,0,0,472.0
65,67,0,2,0,0,5.0
68,95,0,2,0,0,5.0
76,47,4,2,0,0,5.0
2,57,21,2,0,0,6.5
4,12,0,2,0,0,6.5
24,30,44,20,0,0,472.0
89,10,4,20,0,0,470.0
9,27,21,2,0,0,6.5
16,31,0,2,0,0,6.5
36,57,23,2,0,0,6.5
40,54,25,2,0,0,6.5
44,52,41,2,0,0,6.5
57,41,25,20,0,0,468.0
51,58,2,2,0,0,6.5
37,80,46,20,0,0,468.0
9,47,23,20,0,0,468.0
54,2,27,2,0,0,6.5
50,88,45,20,0,0,466.0
55,88,2,2,0,0,6.5
27,60,0,20,1,0,466.0
99,84,23,20,0,0,464.0
66,58,0,2,0,0,6.5
67,91,2,2,0,0,6.5
68,91,67,2,0,0,6.5
57,23,45,20,0,0,464.0
17,44,43,20,0,0,464.0
16,27,20,20,0,1,464.0
88,62,65,2,0,0,6.5
91,36,25,20,1,0,462.0
93,27,2,2,0,0,6.5
93,86,44,2,0,0,6.5
95,11,4,2,0,0,6.5
8,13,25,2,0,0,8.0
90,6,21,20,0,0,462.0
13,31,2,2,0,0,8.0
75,10,24,20,0,0,462.0
33,69,21,20,0,0,462.0
69,74,41,20,0,0,460.0
18,70,62,2,0,0,8.0
32,8,27,2,0,0,8.0
