src,dst,spec,slots_used,core_src,core_dst,tfk_slot
62,16,0,22,0,0,520.0
49,56,0,22,0,0,520.0
0,54,0,2,0,0,3.0
2,75,0,2,0,0,3.0
2,76,2,2,0,0,3.0
2,84,4,2,0,0,3.0
2,91,6,2,0,0,3.0
2,93,8,2,0,0,3.0
3,21,0,2,0,0,3.0
3,54,2,2,0,0,3.0
3,94,4,2,0,0,3.0
7,93,0,2,0,0,3.0
8,2,10,2,0,0,3.0
8,10,0,2,0,0,3.0
8,68,2,2,0,0,3.0
94,87,6,22,0,0,514.0
80,63,0,22,0,0,511.0
55,6,0,21,0,0,499.0
12,65,0,2,0,0,3.0
5,31,0,21,0,0,496.0
83,39,0,21,0,0,487.0
15,16,22,2,0,0,3.0
74,17,0,21,0,0,487.0
73,74,21,21,0,0,487.0
15,79,0,2,0,0,3.0
20,91,0,2,0,0,3.0
22,42,0,2,0,0,3.0
25,76,0,2,0,0,3.0
95,32,0,21,0,0,481.0
26,24,0,2,0,0,3.0
26,66,2,2,0,0,3.0
29,85,0,2,0,0,3.0
30,51,0,2,0,0,3.0
30,55,21,2,0,0,3.0
33,78,0,2,0,0,3.0
75,57,2,21,0,0,481.0
93,88,10,20,0,0,469.0
40,18,0,20,0,0,469.0
23,40,20,20,0,0,463.0
90,63,22,20,0,0,460.0
35,21,2,2,0,0,3.0
56,40,40,20,0,0,457.0
5,19,21,20,0,0,451.0
37,30,2,2,0,0,3.0
1,81,0,20,0,0,451.0
37,67,0,2,0,0,3.0
38,30,4,2,0,0,3.0
40,57,60,2,0,0,3.0
72,6,21,19,0,0,445.0
57,5,41,19,0,0,445.0
40,79,62,2,0,0,3.0
48,14,0,2,0,0,3.0
6,66,40,19,0,0,445.0
50,12,2,2,0,0,3.0
50,94,0,2,0,0,3.0
55,96,23,2,0,0,3.0
58,7,2,2,0,0,3.0
60,75,23,2,0,0,3.0
61,71,0,2,0,0,3.0
66,13,0,2,0,0,3.0
67,16,24,2,0,0,3.0
67,17,21,2,0,0,3.0
67,82,2,2,0,0,3.0
72,18,40,2,0,0,3.0
72,42,2,2,0,0,3.0
73,89,0,2,0,0,3.0
15,6,59,19,0,0,442.0
73,64,2,19,0,0,439.0
80,66,22,2,0,0,3.0
36,48,2,19,0,0,439.0
81,23,40,2,0,0,3.0
77,40,0,19,0,1,436.0
27,1,20,19,0,0,433.0
81,41,20,2,0,0,3.0
81,44,22,2,0,0,3.0
82,18,20,2,0,0,3.0
83,59,21,2,0,0,3.0
18,34,42,19,0,0,430.0
21,12,4,18,0,0,424.0
84,85,2,2,0,0,3.0
82,53,22,18,0,0,418.0
85,43,4,2,0,0,3.0
98,23,0,18,0,0,415.0
43,6,6,18,0,1,415.0
90,68,0,2,0,0,3.0
92,31,21,18,0,0,412.0
38,20,6,18,0,0,412.0
91,40,64,2,0,0,3.0
92,35,0,2,0,0,3.0
92,44,2,2,0,0,3.0
84,57,23,18,0,0,406.0
53,36,40,18,0,0,406.0
93,25,2,2,0,0,3.0
96,9,0,2,0,0,3.0
37,1,39,18,0,0,406.0
96,33,2,2,0,0,3.0
31,76,39,18,0,0,406.0
97,45,0,2,0,0,3.0
99,97,2,2,0,0,3.0
21,89,22,18,0,0,406.0
52,88,30,18,0,0,403.0
65,17,23,17,0,0,400.0
1,12,57,2,0,0,5.0
2,39,21,2,0,0,5.0
62,94,28,17,0,0,400.0
9,4,2,2,0,0,5.0
26,39,23,17,0,0,400.0
93,20,30,17,0,0,397.0
15,89,2,2,0,0,5.0
64,63,42,17,0,0,397.0
16,75,26,17,0,0,397.0
15,92,4,2,0,0,5.0
19,69,0,2,0,0,5.0
86,18,22,17,0,0,394.0
19,78,2,2,0,0,5.0
21,33,40,2,0,0,5.0
22,47,2,2,0,0,5.0
25,7,4,2,0,0,5.0
58,77,19,17,0,0,394.0
25,85,6,2,0,0,5.0
25,94,45,2,0,0,5.0
27,5,60,2,0,0,5.0
50,68,4,17,0,0,394.0
27,43,0,2,0,0,5.0
27,44,4,2,0,0,5.0
27,46,2,2,0,0,5.0
27,61,6,2,0,0,5.0
27,75,43,2,0,0,5.0
27,86,8,2,0,0,5.0
38,88,48,17,0,0,388.0
98,74,42,17,0,0,385.0
34,94,2,2,0,0,5.0
37,6,78,2,0,0,5.0
37,28,4,2,0,0,5.0
37,97,6,2,0,0,5.0
39,86,40,2,0,0,5.0
87,39,42,17,0,0,385.0
42,23,18,2,0,0,5.0
45,43,2,2,0,0,5.0
47,17,40,2,0,0,5.0
48,86,42,2,0,0,5.0
50,81,24,2,0,0,5.0
55,71,25,2,0,0,5.0
86,40,44,17,0,1,382.0
67,20,47,17,0,0,382.0
44,62,45,17,0,0,382.0
42,57,62,17,0,0,379.0
55,91,27,2,0,0,5.0
25,87,59,17,0,0,379.0
59,56,23,2,0,0,5.0
60,64,0,2,0,0,5.0
60,80,25,2,0,0,5.0
61,95,21,2,0,0,5.0
63,37,59,2,0,0,5.0
65,10,2,2,0,0,5.0
60,53,2,17,0,0,376.0
67,6,4,2,0,1,5.0
63,28,61,16,0,0,373.0
67,48,26,2,0,0,5.0
77,87,36,2,0,0,5.0
38,62,24,16,0,1,373.0
79,86,2,2,0,0,5.0
80,18,61,2,0,0,5.0
83,7,23,2,0,0,5.0
89,24,4,2,0,0,5.0
92,74,59,2,0,0,5.0
