src,dst,spec,slots_used,core_src,core_dst,tfk_slot
3,21,0,2,0,0,3.0
8,10,0,2,0,0,3.0
15,16,0,2,0,0,3.0
21,97,2,23,0,0,547.0
20,91,0,2,0,0,3.0
26,24,0,2,0,0,3.0
90,78,0,23,0,0,544.0
29,85,0,2,0,0,3.0
37,67,0,2,0,0,3.0
40,57,0,2,0,0,3.0
61,71,0,2,0,0,3.0
67,17,2,2,0,0,3.0
84,85,2,2,0,0,3.0
1,12,0,2,0,0,5.0
19,69,0,2,0,0,5.0
21,33,25,2,0,0,5.0
27,43,0,2,0,0,5.0
27,44,2,2,0,0,5.0
37,6,2,2,0,0,5.0
37,97,25,2,0,0,5.0
39,86,0,2,0,0,5.0
55,71,2,2,0,0,5.0
55,91,4,2,0,0,5.0
30,82,0,23,0,0,544.0
99,61,2,23,0,0,538.0
67,6,4,2,0,0,5.0
95,14,0,23,0,0,535.0
91,8,6,23,0,0,535.0
5,93,0,23,0,0,535.0
11,70,0,23,0,0,529.0
69,36,2,23,0,0,526.0
93,79,23,22,0,0,523.0
77,87,0,2,0,0,5.0
86,84,4,22,0,0,523.0
92,74,0,2,0,0,5.0
58,65,0,22,0,0,520.0
6,32,0,2,0,0,7.0
49,56,0,22,0,0,520.0
9,30,23,2,0,0,7.0
14,64,23,2,0,0,7.0
99,77,25,22,0,0,517.0
25,34,0,2,0,0,7.0
38,72,0,2,0,0,7.0
38,73,2,2,0,0,7.0
43,55,6,2,0,0,7.0
43,59,2,2,0,0,7.0
75,58,22,2,0,0,7.0
76,81,0,2,0,0,7.0
97,23,27,22,0,0,517.0
96,72,2,2,0,0,7.0
47,55,8,22,0,0,517.0
13,84,26,22,0,0,517.0
99,62,0,2,0,0,7.0
99,52,47,22,0,0,514.0
13,1,2,2,0,0,9.0
94,87,2,22,0,0,514.0
33,3,2,22,0,0,514.0
15,20,2,2,0,0,9.0
15,26,4,2,0,0,9.0
19,1,4,2,0,0,9.0
22,29,2,22,0,0,514.0
28,24,2,2,0,0,9.0
29,61,25,2,0,0,9.0
33,39,27,2,0,0,9.0
33,47,0,2,0,0,9.0
80,63,0,22,0,0,511.0
78,47,30,22,0,0,511.0
38,31,4,2,0,0,9.0
43,57,4,2,0,0,9.0
58,17,24,2,0,0,9.0
75,6,6,2,0,0,9.0
93,63,45,2,0,0,9.0
84,80,48,22,0,0,508.0
81,68,2,22,0,0,508.0
76,59,4,22,0,0,508.0
67,39,29,22,0,0,508.0
94,63,24,2,0,0,9.0
43,62,8,22,0,0,508.0
5,39,23,2,0,0,11.0
11,12,23,2,0,0,11.0
27,76,26,22,0,0,508.0
18,94,0,2,0,0,11.0
27,56,48,22,0,0,508.0
48,34,2,22,0,0,505.0
41,20,4,22,0,0,505.0
3,62,30,22,0,0,505.0
38,48,24,2,0,0,11.0
44,61,27,2,0,0,11.0
56,84,70,2,0,0,11.0
47,4,52,22,0,0,502.0
61,57,29,2,0,0,11.0
21,64,27,22,0,0,502.0
79,85,4,2,0,0,11.0
97,37,49,21,0,0,499.0
96,94,26,21,0,0,499.0
80,17,22,2,0,0,11.0
81,85,24,2,0,0,11.0
94,6,47,2,0,0,11.0
79,57,45,21,0,0,499.0
7,11,25,2,0,0,13.0
26,29,27,2,0,0,13.0
31,72,6,2,0,0,13.0
8,79,29,21,0,1,499.0
25,51,2,21,0,0,496.0
40,66,2,2,0,0,13.0
9,22,25,21,0,0,496.0
45,69,25,2,0,0,13.0
48,49,26,2,0,0,13.0
