src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
99,77,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
0,6,71,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
98,96,17,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
98,55,34,17,0,0,1,400.0
98,21,51,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
97,87,17,17,0,0,1,400.0
96,33,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
96,32,34,17,0,0,1,400.0
96,21,51,17,0,1,1,400.0
96,14,0,17,1,0,1,400.0
94,74,0,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
94,1,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
0,21,48,3,0,0,1,50.0
93,98,0,17,0,1,1,400.0
0,25,53,3,0,0,1,50.0
0,31,45,3,0,0,1,50.0
0,32,31,3,0,0,1,50.0
0,34,42,3,0,0,1,50.0
0,38,39,3,0,0,1,50.0
93,60,17,17,0,0,1,400.0
0,39,36,3,0,0,1,50.0
0,40,28,3,0,0,1,50.0
93,13,34,17,0,0,1,400.0
93,10,51,17,0,0,1,400.0
0,45,25,3,0,0,1,50.0
0,46,22,3,0,0,1,50.0
0,47,19,3,0,0,1,50.0
92,75,0,17,0,0,1,400.0
92,59,17,17,0,0,1,400.0
0,50,16,3,0,0,1,50.0
0,53,13,3,0,0,1,50.0
92,32,51,17,0,0,1,400.0
91,99,34,17,0,0,1,400.0
0,56,10,3,0,0,1,50.0
91,97,51,17,0,0,1,400.0
91,5,0,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
0,57,7,3,0,0,1,50.0
90,53,17,17,0,0,1,400.0
90,41,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
89,94,34,17,0,0,1,400.0
89,76,0,17,0,0,1,400.0
89,11,17,17,0,0,1,400.0
0,62,4,3,0,0,1,50.0
0,63,1,3,0,0,1,50.0
0,64,77,3,1,0,1,50.0
0,69,74,3,1,0,1,50.0
0,70,71,3,1,0,1,50.0
0,71,68,3,1,0,1,50.0
0,74,65,3,1,0,1,50.0
88,62,7,17,0,0,1,400.0
0,75,62,3,1,0,1,50.0
88,14,24,17,0,0,1,400.0
88,6,41,17,0,0,1,400.0
88,3,58,17,0,0,1,400.0
0,76,59,3,1,0,1,50.0
86,67,0,17,0,0,1,400.0
86,55,17,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
85,5,17,17,0,0,1,400.0
0,77,56,3,1,0,1,50.0
84,58,0,17,0,0,1,400.0
0,78,53,3,1,0,1,50.0
84,48,17,17,0,0,1,400.0
0,81,50,3,1,0,1,50.0
84,14,41,17,0,0,1,400.0
0,82,47,3,1,0,1,50.0
83,77,17,17,0,0,1,400.0
83,57,34,17,0,0,1,400.0
83,42,0,17,0,0,1,400.0
83,15,51,17,0,1,1,400.0
0,83,44,3,1,1,1,50.0
83,14,58,17,1,0,1,400.0
0,84,38,3,1,0,1,50.0
0,88,4,3,1,0,1,50.0
0,89,41,3,1,1,1,50.0
82,55,0,17,0,0,1,400.0
82,26,17,17,0,0,1,400.0
0,92,35,3,1,0,1,50.0
81,69,0,17,0,0,1,400.0
0,93,32,3,1,1,1,50.0
0,94,29,3,1,1,1,50.0
0,96,26,3,1,1,1,50.0
0,97,23,3,1,1,1,50.0
0,98,20,3,1,1,1,50.0
81,45,28,17,0,0,1,400.0
81,39,53,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
81,20,0,17,1,0,1,400.0
1,3,77,3,0,0,1,50.0
81,19,17,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
81,4,34,17,1,0,1,400.0
80,94,51,17,0,0,1,400.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,9,59,3,0,0,1,50.0
1,11,56,3,0,0,1,50.0
80,75,17,17,0,0,1,400.0
80,41,34,17,0,1,1,400.0
1,13,53,3,0,0,1,50.0
1,14,50,3,0,1,1,50.0
1,16,47,3,0,0,1,50.0
79,5,34,17,0,0,1,400.0
1,17,44,3,0,0,1,50.0
79,4,0,17,0,0,1,400.0
78,52,0,17,0,0,1,400.0
1,18,41,3,0,0,1,50.0
1,20,38,3,0,0,1,50.0
1,30,35,3,0,0,1,50.0
1,32,14,3,0,0,1,50.0
78,47,22,17,0,0,1,400.0
78,0,56,17,0,2,1,400.0
77,79,59,17,0,0,1,400.0
77,65,34,17,0,0,1,400.0
77,51,0,17,1,0,1,400.0
77,44,17,17,1,0,1,400.0
1,34,11,3,0,0,1,50.0
1,39,8,3,0,0,1,50.0
77,39,34,17,1,1,1,400.0
1,41,5,3,0,0,1,50.0
1,45,2,3,0,0,1,50.0
1,46,77,3,1,0,1,50.0
77,24,51,17,1,0,1,400.0
1,53,74,3,1,0,1,50.0
76,95,17,17,0,0,1,400.0
76,64,34,17,0,0,1,400.0
76,48,62,17,0,0,1,400.0
1,54,71,3,1,0,1,50.0
76,16,0,17,1,0,1,400.0
75,47,39,17,0,0,1,400.0
75,23,0,17,1,0,1,400.0
74,99,17,17,0,1,1,400.0
1,57,68,3,1,0,1,50.0
1,58,65,3,1,0,1,50.0
74,96,34,17,0,1,1,400.0
74,92,0,17,1,1,1,400.0
74,89,51,17,1,0,1,400.0
74,9,17,17,1,0,1,400.0
1,59,62,3,1,0,1,50.0
73,90,0,17,0,1,1,400.0
1,60,59,3,1,0,1,50.0
1,63,56,3,1,0,1,50.0
73,84,58,17,0,0,1,400.0
73,82,17,17,0,1,1,400.0
73,65,34,17,0,1,1,400.0
73,6,0,17,1,0,1,400.0
72,68,0,17,0,0,1,400.0
72,39,17,17,0,0,1,400.0
72,21,34,17,0,1,1,400.0
1,64,53,3,1,0,1,50.0
1,66,50,3,1,0,1,50.0
71,80,0,17,0,1,1,400.0
1,68,47,3,1,0,1,50.0
1,72,44,3,1,1,1,50.0
1,75,36,3,1,0,1,50.0
1,76,41,3,1,1,1,50.0
71,69,17,17,0,0,1,400.0
1,79,31,3,1,0,1,50.0
1,80,28,3,1,1,1,50.0
71,61,34,17,0,0,1,400.0
71,57,51,17,0,0,1,400.0
71,40,0,17,1,0,1,400.0
71,11,34,17,1,0,1,400.0
1,83,25,3,1,1,1,50.0
1,84,22,3,1,1,1,50.0
1,87,14,3,1,0,1,50.0
70,79,0,17,0,1,1,400.0
1,88,1,3,1,0,1,50.0
1,92,19,3,1,1,1,50.0
1,95,11,3,1,0,1,50.0
1,96,8,3,1,2,1,50.0
70,49,34,17,0,0,1,400.0
70,44,51,17,0,0,1,400.0
70,33,17,17,1,0,1,400.0
70,31,0,17,1,0,1,400.0
70,30,38,17,1,0,1,400.0
69,82,50,17,0,0,1,400.0
1,98,5,3,1,2,1,50.0
2,0,17,3,0,1,1,50.0
69,68,17,17,1,0,1,400.0
2,1,71,3,0,2,1,50.0
69,56,34,17,1,0,1,400.0
2,4,68,3,0,0,1,50.0
2,5,65,3,0,0,1,50.0
2,6,62,3,0,0,1,50.0
2,7,59,3,0,0,1,50.0
69,33,51,17,1,0,1,400.0
2,10,48,3,0,0,1,50.0
2,14,21,3,0,0,1,50.0
68,97,50,17,0,1,1,400.0
2,15,56,3,0,0,1,50.0
2,16,53,3,0,0,1,50.0
68,72,51,17,1,0,1,400.0
68,66,0,17,1,0,1,400.0
67,96,51,17,0,1,1,400.0
2,17,41,3,0,0,1,50.0
67,95,34,17,0,0,1,400.0
67,90,17,17,0,1,1,400.0
2,25,45,3,0,0,1,50.0
67,17,0,17,1,0,1,400.0
2,30,32,3,0,0,1,50.0
2,32,28,3,0,0,1,50.0
2,38,36,3,0,0,1,50.0
67,13,17,17,1,0,1,400.0
66,34,17,17,0,0,1,400.0
2,42,25,3,0,0,1,50.0
66,25,56,17,0,0,1,400.0
66,3,0,17,1,0,1,400.0
2,43,14,3,0,0,1,50.0
2,45,11,3,0,0,1,50.0
2,47,8,3,0,0,1,50.0
65,71,17,17,0,1,1,400.0
65,48,0,17,0,0,1,400.0
2,48,5,3,0,1,1,50.0
2,52,2,3,0,1,1,50.0
2,54,77,3,1,0,1,50.0
65,22,51,17,0,0,1,400.0
64,60,17,17,0,1,1,400.0
2,57,74,3,1,0,1,50.0
2,61,71,3,1,0,1,50.0
2,65,68,3,1,0,1,50.0
2,66,53,3,1,0,1,50.0
2,75,65,3,1,0,1,50.0
2,76,56,3,1,0,1,50.0
64,8,56,17,0,1,1,400.0
2,78,50,3,1,0,1,50.0
63,54,4,17,0,0,1,400.0
2,79,28,3,1,0,1,50.0
63,17,21,17,0,0,1,400.0
2,80,62,3,1,1,1,50.0
2,81,47,3,1,0,1,50.0
2,83,41,3,1,1,1,50.0
2,85,59,3,1,0,1,50.0
2,86,44,3,1,0,1,50.0
63,8,38,17,0,0,1,400.0
62,33,34,17,0,0,1,400.0
62,10,51,17,0,1,1,400.0
2,88,38,3,1,1,1,50.0
61,87,51,17,0,0,1,400.0
2,89,35,3,1,1,1,50.0
2,91,31,3,1,0,1,50.0
2,92,25,3,1,1,1,50.0
2,93,22,3,1,1,1,50.0
61,73,17,17,0,1,1,400.0
61,42,0,17,0,1,1,400.0
61,27,0,17,1,0,1,400.0
2,97,19,3,1,1,1,50.0
60,95,62,17,0,0,1,400.0
2,98,16,3,1,2,1,50.0
2,99,13,3,1,1,1,50.0
3,0,53,3,0,2,1,50.0
3,1,50,3,0,2,1,50.0
3,7,47,3,0,0,1,50.0
3,11,44,3,0,1,1,50.0
3,12,41,3,0,0,1,50.0
3,15,38,3,0,0,1,50.0
60,49,0,17,0,0,1,400.0
3,19,35,3,0,0,1,50.0
3,22,32,3,0,0,1,50.0
3,23,29,3,0,0,1,50.0
3,27,26,3,0,0,1,50.0
60,43,34,17,0,0,1,400.0
3,28,23,3,0,0,1,50.0
3,30,20,3,0,0,1,50.0
59,88,0,17,0,1,1,400.0
3,31,17,3,0,0,1,50.0
59,63,34,17,0,1,1,400.0
3,34,77,3,1,0,1,50.0
3,37,74,3,1,0,1,50.0
3,40,71,3,1,0,1,50.0
59,58,17,17,1,0,1,400.0
3,42,68,3,1,0,1,50.0
3,46,65,3,1,0,1,50.0
59,44,0,17,1,0,1,400.0
59,40,34,17,1,0,1,400.0
59,1,53,17,1,2,1,400.0
58,50,34,17,0,0,1,400.0
58,1,0,17,1,2,1,400.0
57,98,10,17,0,3,1,400.0
3,48,59,3,1,0,1,50.0
3,49,62,3,1,0,1,50.0
3,50,56,3,1,0,1,50.0
3,51,53,3,1,0,1,50.0
3,52,50,3,1,0,1,50.0
3,54,47,3,1,0,1,50.0
3,57,31,3,1,0,1,50.0
3,58,44,3,1,1,1,50.0
3,61,41,3,1,1,1,50.0
3,62,28,3,1,0,1,50.0
3,64,38,3,1,1,1,50.0
57,38,0,17,1,0,1,400.0
57,17,47,17,1,0,1,400.0
56,83,13,17,0,2,1,400.0
56,58,51,17,0,1,1,400.0
3,72,35,3,1,1,1,50.0
3,74,25,3,1,2,1,50.0
3,76,22,3,1,1,1,50.0
56,21,0,17,1,0,1,400.0
3,77,19,3,1,2,1,50.0
3,80,16,3,1,2,1,50.0
3,84,13,3,1,1,1,50.0
3,86,10,3,1,1,1,50.0
56,19,38,17,1,0,1,400.0
56,18,17,17,1,0,1,400.0
55,17,51,17,0,1,1,400.0
3,94,7,3,1,1,1,50.0
55,10,0,17,1,0,1,400.0
55,7,17,17,1,0,1,400.0
54,56,21,17,0,2,1,400.0
3,95,4,3,1,0,1,50.0
3,96,1,3,1,2,1,50.0
53,47,56,17,0,0,1,400.0
53,21,34,17,0,2,1,400.0
52,81,53,17,0,1,1,400.0
52,6,17,17,0,0,1,400.0
51,48,34,17,0,0,1,400.0
3,98,77,3,2,0,1,50.0
51,12,17,17,0,0,1,400.0
51,11,56,17,0,1,1,400.0
50,61,59,17,0,1,1,400.0
3,99,74,3,2,0,1,50.0
4,2,77,3,0,2,1,50.0
50,55,34,17,1,1,1,400.0
4,3,65,3,0,2,1,50.0
50,40,51,17,1,0,1,400.0
4,6,59,3,0,0,1,50.0
4,7,62,3,0,0,1,50.0
4,8,56,3,0,0,1,50.0
50,9,0,17,1,0,1,400.0
4,9,53,3,0,0,1,50.0
4,12,31,3,0,1,1,50.0
4,13,28,3,0,1,1,50.0
49,99,17,17,0,2,1,400.0
4,15,25,3,0,0,1,50.0
49,67,34,17,1,1,1,400.0
4,19,22,3,0,1,1,50.0
49,16,17,17,1,0,1,400.0
4,20,19,3,0,0,1,50.0
4,21,77,3,1,0,1,50.0
48,87,34,17,1,0,1,400.0
48,86,51,17,1,0,1,400.0
4,23,74,3,1,0,1,50.0
4,24,71,3,1,0,1,50.0
47,89,0,17,1,1,1,400.0
