src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
99,62,34,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
99,4,51,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
98,97,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
98,96,17,17,0,0,1,400.0
98,55,34,17,0,0,1,400.0
96,33,0,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
96,32,34,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
0,21,53,3,0,0,1,50.0
0,25,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
0,32,31,3,0,0,1,50.0
0,34,44,3,0,0,1,50.0
0,38,41,3,0,0,1,50.0
0,39,38,3,0,0,1,50.0
96,12,51,17,0,0,1,400.0
0,40,35,3,0,0,1,50.0
0,45,28,3,0,0,1,50.0
0,46,25,3,0,0,1,50.0
95,10,0,17,0,0,1,400.0
94,16,0,17,0,0,1,400.0
94,1,17,17,0,0,1,400.0
0,47,22,3,0,0,1,50.0
93,98,51,17,0,0,1,400.0
0,50,19,3,0,0,1,50.0
93,65,0,17,0,0,1,400.0
0,53,16,3,0,0,1,50.0
0,56,13,3,0,0,1,50.0
0,57,10,3,0,0,1,50.0
93,11,17,17,0,0,1,400.0
0,62,7,3,0,0,1,50.0
0,63,4,3,0,0,1,50.0
0,64,1,3,0,0,1,50.0
92,75,0,17,0,0,1,400.0
0,69,77,3,1,0,1,50.0
92,59,17,17,0,0,1,400.0
0,70,74,3,1,0,1,50.0
0,71,71,3,1,0,1,50.0
0,74,68,3,1,0,1,50.0
92,32,51,17,0,0,1,400.0
91,99,0,17,0,1,1,400.0
0,75,65,3,1,0,1,50.0
91,97,17,17,0,0,1,400.0
91,5,34,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
0,76,62,3,1,0,1,50.0
90,53,19,17,0,0,1,400.0
90,41,36,17,0,0,1,400.0
89,94,34,17,0,0,1,400.0
0,77,59,3,1,0,1,50.0
0,78,56,3,1,0,1,50.0
89,38,0,17,0,0,1,400.0
89,37,17,17,0,0,1,400.0
0,81,53,3,1,0,1,50.0
89,11,51,17,0,1,1,400.0
88,14,0,17,0,0,1,400.0
0,82,50,3,1,0,1,50.0
88,6,17,17,0,0,1,400.0
88,3,34,17,0,0,1,400.0
86,55,0,17,0,0,1,400.0
0,83,47,3,1,0,1,50.0
0,84,44,3,1,0,1,50.0
85,64,4,17,0,0,1,400.0
0,88,41,3,1,1,1,50.0
0,89,38,3,1,1,1,50.0
85,52,21,17,0,0,1,400.0
0,92,35,3,1,0,1,50.0
85,5,51,17,0,0,1,400.0
0,93,32,3,1,1,1,50.0
84,58,0,17,0,0,1,400.0
84,48,17,17,0,0,1,400.0
0,94,29,3,1,1,1,50.0
0,96,26,3,1,1,1,50.0
84,35,47,17,0,0,1,400.0
84,14,17,17,1,0,1,400.0
0,97,23,3,1,1,1,50.0
0,98,20,3,1,1,1,50.0
83,98,0,17,0,1,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
83,57,17,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
83,15,50,17,0,1,1,400.0
82,55,17,17,0,0,1,400.0
1,11,59,3,0,0,1,50.0
82,26,0,17,0,0,1,400.0
81,97,34,17,0,0,1,400.0
1,13,56,3,0,0,1,50.0
81,45,0,17,0,0,1,400.0
1,14,53,3,0,0,1,50.0
1,16,50,3,0,0,1,50.0
1,17,47,3,0,0,1,50.0
81,28,17,17,0,0,1,400.0
1,18,44,3,0,0,1,50.0
81,19,59,17,0,0,1,400.0
81,4,0,17,1,0,1,400.0
1,20,41,3,0,0,1,50.0
80,94,51,17,0,0,1,400.0
1,30,38,3,0,0,1,50.0
80,75,17,17,0,0,1,400.0
1,32,14,3,0,0,1,50.0
1,34,35,3,0,0,1,50.0
80,41,34,17,0,1,1,400.0
79,89,0,17,0,1,1,400.0
1,39,11,3,0,0,1,50.0
79,73,17,17,0,0,1,400.0
79,5,34,17,0,1,1,400.0
1,41,8,3,0,0,1,50.0
78,52,0,17,0,0,1,400.0
78,47,25,17,0,0,1,400.0
1,44,5,3,0,0,1,50.0
1,45,2,3,0,1,1,50.0
78,0,59,17,0,2,1,400.0
1,46,77,3,1,0,1,50.0
77,79,62,17,0,0,1,400.0
77,65,17,17,0,0,1,400.0
1,53,74,3,1,0,1,50.0
77,51,34,17,0,0,1,400.0
1,54,71,3,1,0,1,50.0
77,44,8,17,1,0,1,400.0
1,57,68,3,1,0,1,50.0
77,39,41,17,1,0,1,400.0
1,58,65,3,1,0,1,50.0
76,95,17,17,0,0,1,400.0
1,59,62,3,1,0,1,50.0
76,64,34,17,0,0,1,400.0
1,60,59,3,1,0,1,50.0
76,48,0,17,0,0,1,400.0
1,63,56,3,1,0,1,50.0
76,16,17,17,1,0,1,400.0
1,64,53,3,1,0,1,50.0
75,69,34,17,0,0,1,400.0
75,24,0,17,1,0,1,400.0
74,92,0,17,0,1,1,400.0
74,89,17,17,0,1,1,400.0
74,67,34,17,0,0,1,400.0
74,9,51,17,0,0,1,400.0
73,90,53,17,0,0,1,400.0
73,84,0,17,0,1,1,400.0
73,82,34,17,0,1,1,400.0
73,75,17,17,1,1,1,400.0
72,68,0,17,0,0,1,400.0
72,21,17,17,0,0,1,400.0
1,66,50,3,1,0,1,50.0
1,68,47,3,1,0,1,50.0
1,72,44,3,1,0,1,50.0
71,80,0,17,0,1,1,400.0
71,69,17,17,0,0,1,400.0
71,61,34,17,0,0,1,400.0
1,75,41,3,1,1,1,50.0
71,40,51,17,0,0,1,400.0
71,11,0,17,1,0,1,400.0
1,76,38,3,1,1,1,50.0
1,79,35,3,1,1,1,50.0
1,80,32,3,1,1,1,50.0
1,83,29,3,1,1,1,50.0
70,79,0,17,0,1,1,400.0
70,65,34,17,0,0,1,400.0
1,84,26,3,1,2,1,50.0
1,87,23,3,1,0,1,50.0
70,31,51,17,0,0,1,400.0
70,4,17,17,1,0,1,400.0
1,88,20,3,1,1,1,50.0
1,90,17,3,1,1,1,50.0
1,92,14,3,1,2,1,50.0
69,68,51,17,0,0,1,400.0
1,95,11,3,1,1,1,50.0
1,96,8,3,1,1,1,50.0
69,56,0,17,0,1,1,400.0
69,33,17,17,1,0,1,400.0
1,98,5,3,1,2,1,50.0
69,24,34,17,1,0,1,400.0
68,97,26,17,0,1,1,400.0
68,87,0,17,1,0,1,400.0
2,0,17,3,0,1,1,50.0
68,72,47,17,1,0,1,400.0
2,1,2,3,0,1,1,50.0
2,4,68,3,0,0,1,50.0
68,66,17,17,1,0,1,400.0
2,5,71,3,0,0,1,50.0
2,6,65,3,0,0,1,50.0
