src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
99,77,0,17,0,0,1,400.0
99,62,17,17,0,0,1,400.0
98,13,0,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
97,87,0,17,0,0,1,400.0
97,75,17,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
96,76,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
0,16,59,3,0,0,1,50.0
0,19,56,3,0,0,1,50.0
96,33,17,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
96,32,34,17,0,0,1,400.0
96,21,56,17,0,0,1,400.0
0,25,50,3,0,0,1,50.0
96,12,0,17,1,0,1,400.0
95,10,0,17,0,0,1,400.0
94,33,0,17,0,0,1,400.0
94,1,17,17,0,0,1,400.0
93,98,17,17,0,0,1,400.0
93,11,0,17,0,0,1,400.0
0,31,47,3,0,0,1,50.0
0,32,31,3,0,0,1,50.0
92,75,0,17,0,0,1,400.0
0,34,44,3,0,0,1,50.0
0,38,41,3,0,0,1,50.0
92,59,17,17,0,0,1,400.0
91,99,34,17,0,0,1,400.0
0,39,38,3,0,0,1,50.0
91,97,51,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
0,40,35,3,0,0,1,50.0
0,45,28,3,0,0,1,50.0
0,46,25,3,0,0,1,50.0
90,18,17,17,0,0,1,400.0
89,94,34,17,0,0,1,400.0
89,62,0,17,0,0,1,400.0
0,47,22,3,0,0,1,50.0
0,50,19,3,0,0,1,50.0
0,53,16,3,0,0,1,50.0
89,37,17,17,0,0,1,400.0
0,56,13,3,0,0,1,50.0
0,57,10,3,0,0,1,50.0
89,11,51,17,0,1,1,400.0
88,14,0,17,0,0,1,400.0
88,6,17,17,0,0,1,400.0
88,3,34,17,0,0,1,400.0
0,62,7,3,0,1,1,50.0
86,67,0,17,0,0,1,400.0
86,55,17,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
85,56,17,17,0,0,1,400.0
0,63,4,3,0,0,1,50.0
85,52,34,17,0,0,1,400.0
0,64,1,3,0,1,1,50.0
85,5,51,17,0,0,1,400.0
0,69,77,3,1,0,1,50.0
84,58,0,17,0,0,1,400.0
84,35,17,17,0,0,1,400.0
0,70,74,3,1,0,1,50.0
84,18,34,17,0,0,1,400.0
84,14,51,17,0,0,1,400.0
0,71,71,3,1,0,1,50.0
0,74,68,3,1,0,1,50.0
0,75,65,3,1,0,1,50.0
84,4,0,17,1,0,1,400.0
83,98,34,17,0,0,1,400.0
0,76,62,3,1,0,1,50.0
0,77,59,3,1,0,1,50.0
0,78,56,3,1,0,1,50.0
83,57,13,17,0,0,1,400.0
83,15,51,17,0,1,1,400.0
82,26,0,17,0,0,1,400.0
81,97,34,17,0,0,1,400.0
0,81,53,3,1,0,1,50.0
81,69,0,17,0,0,1,400.0
0,82,50,3,1,0,1,50.0
81,19,17,17,0,0,1,400.0
0,83,31,3,1,0,1,50.0
0,84,47,3,1,1,1,50.0
0,88,44,3,1,1,1,50.0
0,89,41,3,1,1,1,50.0
81,4,56,17,0,0,1,400.0
80,94,51,17,0,0,1,400.0
80,75,34,17,0,0,1,400.0
80,41,17,17,0,0,1,400.0
0,92,38,3,1,0,1,50.0
0,93,35,3,1,0,1,50.0
0,94,28,3,1,1,1,50.0
79,89,0,17,0,1,1,400.0
79,73,17,17,0,0,1,400.0
0,96,25,3,1,1,1,50.0
79,5,34,17,0,0,1,400.0
0,97,22,3,1,1,1,50.0
79,4,51,17,0,1,1,400.0
0,98,19,3,1,1,1,50.0
78,52,0,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
78,47,25,17,0,0,1,400.0
78,35,59,17,0,0,1,400.0
78,26,17,17,1,0,1,400.0
78,0,0,17,1,1,1,400.0
1,4,53,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
77,65,17,17,0,0,1,400.0
77,51,34,17,0,0,1,400.0
77,44,62,17,0,0,1,400.0
77,24,0,17,1,0,1,400.0
1,7,71,3,0,0,1,50.0
76,98,22,17,0,1,1,400.0
76,95,39,17,0,0,1,400.0
76,64,17,17,1,0,1,400.0
1,8,65,3,0,0,1,50.0
1,11,62,3,0,0,1,50.0
76,48,0,17,1,0,1,400.0
76,16,34,17,1,0,1,400.0
1,13,59,3,0,0,1,50.0
1,14,48,3,0,0,1,50.0
75,23,0,17,1,0,1,400.0
74,99,51,17,0,0,1,400.0
74,96,28,17,0,1,1,400.0
74,67,0,17,0,1,1,400.0
74,53,19,17,1,0,1,400.0
73,90,34,17,0,0,1,400.0
73,82,53,17,0,0,1,400.0
73,75,0,17,0,2,1,400.0
1,16,56,3,0,0,1,50.0
1,17,45,3,0,0,1,50.0
73,65,0,17,1,0,1,400.0
72,68,0,17,0,0,1,400.0
1,18,14,3,0,0,1,50.0
1,20,42,3,0,0,1,50.0
72,21,17,17,0,0,1,400.0
71,80,0,17,0,1,1,400.0
71,69,17,17,0,0,1,400.0
71,61,34,17,0,0,1,400.0
71,57,51,17,0,0,1,400.0
1,30,39,3,0,0,1,50.0
1,32,11,3,0,0,1,50.0
1,34,36,3,0,0,1,50.0
71,40,0,17,1,0,1,400.0
70,79,0,17,0,1,1,400.0
70,65,34,17,0,0,1,400.0
70,49,17,17,0,0,1,400.0
1,39,8,3,0,0,1,50.0
70,44,51,17,0,1,1,400.0
70,31,0,17,1,0,1,400.0
70,30,17,17,1,0,1,400.0
1,41,5,3,0,0,1,50.0
69,82,34,17,0,1,1,400.0
69,56,51,17,0,0,1,400.0
69,33,34,17,1,0,1,400.0
69,24,17,17,1,0,1,400.0
68,97,25,17,0,1,1,400.0
68,72,42,17,0,0,1,400.0
68,66,59,17,0,0,1,400.0
1,44,2,3,0,0,1,50.0
68,24,34,17,1,0,1,400.0
68,8,0,17,1,0,1,400.0
1,45,77,3,1,0,1,50.0
68,2,17,17,1,0,1,400.0
67,96,45,17,0,1,1,400.0
67,95,17,17,0,0,1,400.0
67,90,62,17,0,0,1,400.0
1,46,74,3,1,0,1,50.0
1,53,71,3,1,0,1,50.0
66,25,0,17,0,0,1,400.0
65,71,51,17,0,1,1,400.0
65,48,17,17,1,0,1,400.0
1,54,68,3,1,0,1,50.0
64,60,34,17,0,0,1,400.0
64,53,51,17,0,0,1,400.0
1,57,48,3,1,0,1,50.0
63,54,7,17,0,0,1,400.0
63,17,24,17,0,0,1,400.0
63,8,41,17,0,0,1,400.0
1,58,65,3,1,0,1,50.0
62,32,51,17,0,0,1,400.0
1,59,62,3,1,0,1,50.0
61,81,0,17,0,1,1,400.0
61,73,17,17,0,1,1,400.0
61,42,51,17,0,0,1,400.0
1,60,59,3,1,0,1,50.0
1,63,1,3,1,0,1,50.0
61,27,0,17,1,0,1,400.0
1,64,56,3,1,1,1,50.0
1,66,53,3,1,0,1,50.0
60,94,0,17,0,1,1,400.0
60,49,62,17,0,0,1,400.0
1,68,22,3,1,0,1,50.0
1,72,39,3,1,0,1,50.0
60,43,17,17,0,0,1,400.0
59,88,0,17,0,1,1,400.0
59,63,34,17,0,1,1,400.0
59,44,5,17,1,0,1,400.0
59,40,38,17,1,0,1,400.0
1,75,45,3,1,1,1,50.0
1,76,19,3,1,0,1,50.0
59,27,55,17,1,0,1,400.0
1,79,42,3,1,1,1,50.0
1,80,36,3,1,1,1,50.0
1,83,10,3,1,0,1,50.0
59,26,34,17,2,0,1,400.0
58,50,22,17,0,0,1,400.0
58,1,39,17,0,2,1,400.0
57,98,30,17,0,2,1,400.0
1,84,33,3,1,1,1,50.0
1,87,30,3,1,0,1,50.0
57,70,34,17,1,1,1,400.0
1,88,27,3,1,1,1,50.0
57,17,0,17,1,0,1,400.0
56,58,34,17,0,1,1,400.0
1,90,16,3,1,1,1,50.0
1,92,13,3,1,1,1,50.0
56,21,0,17,1,0,1,400.0
56,19,34,17,1,0,1,400.0
56,18,51,17,1,0,1,400.0
55,96,62,17,0,1,1,400.0
1,95,7,3,1,1,1,50.0
1,96,4,3,1,2,1,50.0
1,98,77,3,2,0,1,50.0
55,7,0,17,0,0,1,400.0
2,0,71,3,0,2,1,50.0
54,81,24,17,0,1,1,400.0
53,47,0,17,1,0,1,400.0
52,35,17,17,0,1,1,400.0
52,6,51,17,0,0,1,400.0
51,48,51,17,0,0,1,400.0
51,36,0,17,0,0,1,400.0
2,1,68,3,0,2,1,50.0
2,4,50,3,0,0,1,50.0
2,5,14,3,0,0,1,50.0
2,6,47,3,0,0,1,50.0
51,12,17,17,0,0,1,400.0
51,11,17,17,1,0,1,400.0
2,7,65,3,0,0,1,50.0
2,10,62,3,0,0,1,50.0
50,78,39,17,0,1,1,400.0
50,61,56,17,0,1,1,400.0
2,14,44,3,0,0,1,50.0
2,15,59,3,0,0,1,50.0
2,16,53,3,0,0,1,50.0
50,42,0,17,0,0,1,400.0
2,17,56,3,0,0,1,50.0
2,25,41,3,0,0,1,50.0
50,40,17,17,1,0,1,400.0
2,30,36,3,0,0,1,50.0
50,9,0,17,1,0,1,400.0
49,99,0,17,0,1,1,400.0
49,67,34,17,0,1,1,400.0
2,32,8,3,0,0,1,50.0
49,16,0,17,1,0,1,400.0
48,87,34,17,0,0,1,400.0
2,38,11,3,0,0,1,50.0
2,42,5,3,0,1,1,50.0
48,86,34,17,1,0,1,400.0
2,43,2,3,0,0,1,50.0
47,84,50,17,0,1,1,400.0
2,45,74,3,1,0,1,50.0
47,83,0,17,1,1,1,400.0
47,53,17,17,1,1,1,400.0
47,14,34,17,1,1,1,400.0
46,85,0,17,0,1,1,400.0
2,47,77,3,1,0,1,50.0
46,65,34,17,0,1,1,400.0
2,48,71,3,1,0,1,50.0
46,62,51,17,0,1,1,400.0
46,21,34,17,1,0,1,400.0
2,52,68,3,1,0,1,50.0
45,99,31,17,0,1,1,400.0
45,93,48,17,0,0,1,400.0
2,54,65,3,1,0,1,50.0
2,57,7,3,1,0,1,50.0
45,62,10,17,0,1,1,400.0
45,40,55,17,1,0,1,400.0
44,77,22,17,0,1,1,400.0
2,61,53,3,1,1,1,50.0
44,18,39,17,0,1,1,400.0
2,65,62,3,1,1,1,50.0
2,66,56,3,1,0,1,50.0
2,75,59,3,1,0,1,50.0
44,13,17,17,1,0,1,400.0
2,76,50,3,1,2,1,50.0
2,78,47,3,1,0,1,50.0
43,61,34,17,0,1,1,400.0
43,47,51,17,0,1,1,400.0
43,37,0,17,1,0,1,400.0
43,28,17,17,1,0,1,400.0
43,20,45,17,1,0,1,400.0
2,79,39,3,1,1,1,50.0
42,99,17,17,0,2,1,400.0
2,80,44,3,1,1,1,50.0
2,81,21,3,1,1,1,50.0
42,80,34,17,0,2,1,400.0
2,83,4,3,1,0,1,50.0
2,85,36,3,1,1,1,50.0
41,79,45,17,0,1,1,400.0
2,86,33,3,1,1,1,50.0
2,88,30,3,1,1,1,50.0
41,54,62,17,0,1,1,400.0
41,51,0,17,1,1,1,400.0
41,9,17,17,1,0,1,400.0
2,89,27,3,1,1,1,50.0
40,37,34,17,1,0,1,400.0
2,91,24,3,1,0,1,50.0
2,92,18,3,1,1,1,50.0
39,93,11,17,0,1,1,400.0
2,93,1,3,1,1,1,50.0
39,67,51,17,0,1,1,400.0
39,65,0,17,1,1,1,400.0
39,46,17,17,1,1,1,400.0
2,97,15,3,1,1,1,50.0
2,98,12,3,1,1,1,50.0
2,99,77,3,2,0,1,50.0
39,31,50,17,1,0,1,400.0
39,23,17,17,2,0,1,400.0
39,7,34,17,2,0,1,400.0
3,0,74,3,0,2,1,50.0
3,1,71,3,0,2,1,50.0
38,50,44,17,0,1,1,400.0
38,32,14,17,0,0,1,400.0
38,29,61,17,0,0,1,400.0
37,66,51,17,0,1,1,400.0
37,41,34,17,1,1,1,400.0
37,9,51,17,1,0,1,400.0
3,7,62,3,0,0,1,50.0
36,93,28,17,0,1,1,400.0
3,11,68,3,0,0,1,50.0
3,12,65,3,0,0,1,50.0
3,15,56,3,0,0,1,50.0
36,54,45,17,0,0,1,400.0
36,51,62,17,0,1,1,400.0
3,19,59,3,0,0,1,50.0
36,24,51,17,1,0,1,400.0
36,3,0,17,1,0,1,400.0
34,75,17,17,0,1,1,400.0
3,22,53,3,0,0,1,50.0
34,72,59,17,0,0,1,400.0
3,23,31,3,0,1,1,50.0
34,43,0,17,0,2,1,400.0
34,40,0,17,1,1,1,400.0
33,73,51,17,0,1,1,400.0
3,27,28,3,0,0,1,50.0
33,37,0,17,1,1,1,400.0
32,96,7,17,1,2,1,400.0
3,28,25,3,0,1,1,50.0
3,30,22,3,0,1,1,50.0
3,31,19,3,0,0,1,50.0
3,34,77,3,1,0,1,50.0
32,67,24,17,1,2,1,400.0
32,17,59,17,1,0,1,400.0
