src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
98,99,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,96,17,17,0,0,1,400.0
98,22,51,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
96,76,0,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
96,21,34,17,0,0,1,400.0
96,12,51,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
95,10,0,17,0,0,1,400.0
94,74,0,17,0,0,1,400.0
94,33,17,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
0,16,59,3,0,0,1,50.0
0,19,56,3,0,0,1,50.0
94,16,34,17,0,0,1,400.0
94,1,51,17,0,0,1,400.0
0,21,53,3,0,0,1,50.0
93,98,0,17,0,1,1,400.0
0,25,50,3,0,0,1,50.0
0,31,47,3,0,0,1,50.0
93,65,17,17,0,0,1,400.0
93,60,34,17,0,0,1,400.0
92,75,0,17,0,0,1,400.0
0,32,44,3,0,0,1,50.0
92,59,17,17,0,0,1,400.0
92,32,47,17,0,0,1,400.0
0,34,41,3,0,0,1,50.0
0,38,38,3,0,0,1,50.0
91,99,51,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
0,39,35,3,0,0,1,50.0
0,40,32,3,0,0,1,50.0
0,45,29,3,0,0,1,50.0
91,5,17,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
90,53,17,17,0,0,1,400.0
0,46,26,3,0,0,1,50.0
90,41,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
89,94,0,17,0,1,1,400.0
0,47,23,3,0,0,1,50.0
89,37,17,17,0,0,1,400.0
89,11,34,17,0,0,1,400.0
0,50,20,3,0,0,1,50.0
88,62,0,17,0,0,1,400.0
88,14,17,17,0,0,1,400.0
0,53,14,3,0,0,1,50.0
0,56,17,3,0,0,1,50.0
88,6,34,17,0,0,1,400.0
88,3,51,17,0,0,1,400.0
0,57,11,3,0,0,1,50.0
86,55,0,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
85,56,20,17,0,0,1,400.0
0,62,8,3,0,1,1,50.0
0,63,5,3,0,0,1,50.0
0,64,2,3,0,1,1,50.0
85,52,37,17,0,0,1,400.0
85,5,54,17,0,0,1,400.0
84,58,0,17,0,0,1,400.0
0,69,77,3,1,0,1,50.0
0,70,74,3,1,0,1,50.0
84,35,17,17,0,0,1,400.0
84,18,34,17,0,0,1,400.0
84,14,51,17,0,0,1,400.0
84,4,0,17,1,0,1,400.0
83,57,14,17,0,0,1,400.0
83,42,31,17,0,0,1,400.0
0,71,71,3,1,0,1,50.0
0,74,68,3,1,0,1,50.0
83,15,48,17,0,1,1,400.0
83,14,0,17,1,0,1,400.0
82,55,17,17,0,0,1,400.0
81,69,0,17,0,0,1,400.0
81,45,32,17,0,0,1,400.0
81,28,49,17,0,0,1,400.0
81,20,0,17,1,0,1,400.0
0,75,65,3,1,0,1,50.0
81,19,17,17,1,0,1,400.0
0,76,62,3,1,0,1,50.0
81,4,34,17,1,0,1,400.0
80,94,17,17,0,1,1,400.0
80,75,34,17,0,1,1,400.0
0,77,59,3,1,0,1,50.0
80,41,51,17,0,0,1,400.0
0,78,56,3,1,0,1,50.0
79,89,51,17,0,0,1,400.0
79,73,0,17,0,0,1,400.0
79,5,34,17,0,0,1,400.0
79,4,17,17,0,0,1,400.0
78,52,0,17,0,0,1,400.0
78,35,34,17,0,0,1,400.0
78,0,17,17,0,1,1,400.0
0,81,53,3,1,1,1,50.0
77,89,17,17,0,1,1,400.0
0,82,50,3,1,0,1,50.0
77,79,34,17,0,1,1,400.0
77,51,62,17,0,0,1,400.0
77,44,0,17,1,0,1,400.0
0,83,11,3,1,0,1,50.0
0,84,47,3,1,1,1,50.0
0,88,44,3,1,1,1,50.0
77,24,17,17,1,0,1,400.0
0,89,41,3,1,1,1,50.0
0,92,38,3,1,0,1,50.0
0,93,35,3,1,1,1,50.0
76,98,17,17,0,1,1,400.0
0,94,14,3,1,2,1,50.0
0,96,8,3,1,1,1,50.0
76,95,34,17,0,0,1,400.0
76,64,17,17,1,0,1,400.0
76,48,0,17,1,0,1,400.0
0,97,5,3,1,2,1,50.0
75,23,17,17,0,0,1,400.0
74,99,17,17,0,1,1,400.0
74,92,34,17,0,1,1,400.0
0,98,2,3,1,2,1,50.0
73,90,17,17,0,1,1,400.0
1,2,74,3,0,0,1,50.0
73,82,53,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
1,4,71,3,0,0,1,50.0
73,54,34,17,0,0,1,400.0
1,6,68,3,0,0,1,50.0
1,7,48,3,0,0,1,50.0
1,8,45,3,0,0,1,50.0
73,38,0,17,1,0,1,400.0
73,6,17,17,1,0,1,400.0
72,68,0,17,0,0,1,400.0
72,65,34,17,0,0,1,400.0
1,9,42,3,0,0,1,50.0
71,80,0,17,0,1,1,400.0
71,69,17,17,0,0,1,400.0
71,61,34,17,0,0,1,400.0
71,57,51,17,0,0,1,400.0
1,11,31,3,0,0,1,50.0
1,13,39,3,0,0,1,50.0
71,40,0,17,1,0,1,400.0
71,11,17,17,1,1,1,400.0
70,79,0,17,0,1,1,400.0
70,65,51,17,0,0,1,400.0
70,49,34,17,0,0,1,400.0
70,44,17,17,1,0,1,400.0
1,14,36,3,0,0,1,50.0
70,31,0,17,1,0,1,400.0
70,4,51,17,1,0,1,400.0
69,82,34,17,0,1,1,400.0
69,68,51,17,0,0,1,400.0
1,16,28,3,0,0,1,50.0
69,33,0,17,1,0,1,400.0
68,97,17,17,0,1,1,400.0
68,87,34,17,0,0,1,400.0
1,17,25,3,0,0,1,50.0
68,72,17,17,1,0,1,400.0
68,66,0,17,1,0,1,400.0
1,18,22,3,0,0,1,50.0
68,8,48,17,1,0,1,400.0
1,20,19,3,0,0,1,50.0
1,30,16,3,0,0,1,50.0
1,32,13,3,0,0,1,50.0
68,2,0,17,2,0,1,400.0
67,96,11,17,0,1,1,400.0
67,95,51,17,0,0,1,400.0
67,90,34,17,0,1,1,400.0
67,73,34,17,1,1,1,400.0
1,34,10,3,0,0,1,50.0
67,17,0,17,1,0,1,400.0
66,34,17,17,0,0,1,400.0
66,25,53,17,0,0,1,400.0
1,39,7,3,0,0,1,50.0
66,3,34,17,0,0,1,400.0
1,41,4,3,0,0,1,50.0
1,44,1,3,0,1,1,50.0
1,45,77,3,1,0,1,50.0
65,71,0,17,0,2,1,400.0
65,48,17,17,1,0,1,400.0
64,60,51,17,0,0,1,400.0
64,53,34,17,0,0,1,400.0
64,8,5,17,1,0,1,400.0
63,54,8,17,0,0,1,400.0
1,46,74,3,1,0,1,50.0
1,53,71,3,1,0,1,50.0
1,54,68,3,1,0,1,50.0
63,8,25,17,0,0,1,400.0
62,32,17,17,0,0,1,400.0
