src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
99,70,17,17,0,0,1,400.0
99,4,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
98,96,17,17,0,0,1,400.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
98,74,34,17,0,0,1,400.0
98,21,51,17,0,0,1,400.0
97,87,17,17,0,0,1,400.0
97,75,34,17,0,0,1,400.0
96,76,0,17,0,0,1,400.0
96,33,34,17,0,0,1,400.0
96,21,51,17,0,1,1,400.0
96,14,0,17,1,0,1,400.0
96,12,17,17,1,0,1,400.0
96,5,34,17,1,0,1,400.0
95,10,0,17,0,0,1,400.0
94,33,0,17,0,0,1,400.0
94,16,17,17,0,0,1,400.0
94,1,34,17,0,0,1,400.0
93,98,0,17,0,1,1,400.0
93,65,17,17,0,0,1,400.0
93,13,34,17,0,0,1,400.0
0,7,68,3,0,0,1,50.0
92,75,0,17,0,0,1,400.0
0,11,65,3,0,0,1,50.0
92,59,17,17,0,0,1,400.0
92,32,34,17,0,0,1,400.0
91,99,51,17,0,0,1,400.0
91,97,0,17,0,1,1,400.0
91,5,17,17,0,0,1,400.0
90,80,0,17,0,0,1,400.0
0,15,62,3,0,0,1,50.0
90,53,17,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
90,41,34,17,0,0,1,400.0
90,18,51,17,0,0,1,400.0
89,76,17,17,0,0,1,400.0
89,62,0,17,0,0,1,400.0
89,37,34,17,0,0,1,400.0
89,11,51,17,0,1,1,400.0
88,62,17,17,0,0,1,400.0
88,14,34,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
88,6,0,17,0,0,1,400.0
88,3,51,17,0,0,1,400.0
0,21,48,3,0,0,1,50.0
86,67,0,17,0,0,1,400.0
0,25,53,3,0,0,1,50.0
86,55,17,17,0,0,1,400.0
85,64,0,17,0,0,1,400.0
0,31,45,3,0,0,1,50.0
85,56,17,17,0,0,1,400.0
85,52,34,17,0,0,1,400.0
0,32,31,3,0,0,1,50.0
85,5,51,17,0,0,1,400.0
84,58,0,17,0,0,1,400.0
84,48,17,17,0,0,1,400.0
84,35,34,17,0,0,1,400.0
0,34,42,3,0,0,1,50.0
0,38,39,3,0,0,1,50.0
84,14,51,17,0,0,1,400.0
0,40,36,3,0,0,1,50.0
84,4,0,17,1,0,1,400.0
83,98,17,17,0,1,1,400.0
0,45,28,3,0,0,1,50.0
83,57,0,17,0,0,1,400.0
0,46,25,3,0,0,1,50.0
0,47,22,3,0,0,1,50.0
0,50,19,3,0,0,1,50.0
83,42,34,17,0,0,1,400.0
83,15,51,17,0,1,1,400.0
83,14,17,17,1,0,1,400.0
82,55,0,17,0,0,1,400.0
82,26,17,17,0,0,1,400.0
81,97,51,17,0,0,1,400.0
81,69,0,17,0,0,1,400.0
0,53,14,3,0,0,1,50.0
81,45,31,17,0,0,1,400.0
0,56,11,3,0,0,1,50.0
0,57,8,3,0,1,1,50.0
0,62,5,3,0,1,1,50.0
0,63,2,3,0,0,1,50.0
81,20,0,17,1,0,1,400.0
81,19,17,17,1,0,1,400.0
81,4,51,17,1,0,1,400.0
80,94,51,17,0,0,1,400.0
0,64,77,3,1,0,1,50.0
0,69,74,3,1,0,1,50.0
80,75,17,17,0,0,1,400.0
0,70,71,3,1,0,1,50.0
80,41,34,17,0,1,1,400.0
79,89,0,17,0,1,1,400.0
79,73,17,17,0,0,1,400.0
79,5,34,17,0,1,1,400.0
79,4,51,17,0,1,1,400.0
0,71,68,3,1,0,1,50.0
78,52,0,17,0,0,1,400.0
78,47,25,17,0,0,1,400.0
78,26,42,17,0,0,1,400.0
78,0,59,17,0,2,1,400.0
77,89,17,17,0,1,1,400.0
77,79,34,17,0,1,1,400.0
0,74,65,3,1,0,1,50.0
77,65,51,17,0,0,1,400.0
0,75,62,3,1,0,1,50.0
77,51,0,17,1,0,1,400.0
77,44,17,17,1,0,1,400.0
77,39,34,17,1,0,1,400.0
77,24,51,17,1,0,1,400.0
0,76,59,3,1,0,1,50.0
0,77,56,3,1,2,1,50.0
76,95,34,17,0,0,1,400.0
76,64,62,17,0,1,1,400.0
76,16,0,17,1,0,1,400.0
75,69,17,17,1,0,1,400.0
75,39,0,17,1,0,1,400.0
0,78,22,3,1,0,1,50.0
75,23,34,17,1,0,1,400.0
74,99,0,17,0,1,1,400.0
74,92,17,17,0,1,1,400.0
74,67,17,17,1,0,1,400.0
0,81,48,3,1,0,1,50.0
0,82,53,3,1,0,1,50.0
74,53,34,17,1,0,1,400.0
74,9,0,17,1,0,1,400.0
73,90,0,17,0,1,1,400.0
0,83,45,3,1,1,1,50.0
0,84,42,3,1,1,1,50.0
73,84,45,17,0,1,1,400.0
73,82,62,17,0,0,1,400.0
73,38,0,17,1,0,1,400.0
73,6,17,17,1,0,1,400.0
72,68,0,17,0,0,1,400.0
72,65,34,17,0,0,1,400.0
0,88,39,3,1,1,1,50.0
72,39,17,17,0,0,1,400.0
72,21,51,17,0,2,1,400.0
0,89,36,3,1,1,1,50.0
0,92,14,3,1,1,1,50.0
0,93,33,3,1,1,1,50.0
71,80,0,17,0,1,1,400.0
71,69,34,17,0,0,1,400.0
71,61,17,17,0,0,1,400.0
71,57,51,17,0,0,1,400.0
0,94,30,3,1,1,1,50.0
0,96,27,3,1,2,1,50.0
71,40,0,17,1,0,1,400.0
71,11,17,17,1,0,1,400.0
0,97,19,3,1,1,1,50.0
0,98,11,3,1,2,1,50.0
70,79,0,17,0,1,1,400.0
70,65,34,17,0,1,1,400.0
70,49,51,17,0,0,1,400.0
1,2,74,3,0,0,1,50.0
1,3,77,3,0,0,1,50.0
70,44,0,17,1,0,1,400.0
70,31,17,17,1,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
70,30,34,17,1,0,1,400.0
70,4,51,17,1,2,1,400.0
69,82,51,17,0,1,1,400.0
69,56,34,17,1,0,1,400.0
1,7,65,3,0,0,1,50.0
69,33,17,17,1,0,1,400.0
69,24,0,17,1,0,1,400.0
68,97,22,17,0,1,1,400.0
1,8,62,3,0,0,1,50.0
68,72,39,17,0,1,1,400.0
1,9,59,3,0,0,1,50.0
68,66,56,17,0,0,1,400.0
68,24,17,17,1,0,1,400.0
68,22,0,17,1,0,1,400.0
68,8,34,17,1,0,1,400.0
67,95,51,17,0,0,1,400.0
1,11,56,3,0,0,1,50.0
67,90,34,17,0,1,1,400.0
67,22,17,17,1,0,1,400.0
1,13,53,3,0,0,1,50.0
66,34,0,17,0,0,1,400.0
66,25,17,17,0,0,1,400.0
1,14,31,3,0,1,1,50.0
1,16,28,3,0,1,1,50.0
66,3,34,17,0,0,1,400.0
65,71,0,17,0,2,1,400.0
1,17,25,3,0,0,1,50.0
65,48,0,17,1,0,1,400.0
64,60,17,17,0,0,1,400.0
1,18,22,3,0,0,1,50.0
1,20,19,3,0,0,1,50.0
