src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
99,77,0,17,0,0,1,400.0
0,2,77,3,0,0,1,50.0
0,4,74,3,0,0,1,50.0
0,6,71,3,0,0,1,50.0
0,7,68,3,0,0,1,50.0
0,11,65,3,0,0,1,50.0
0,15,62,3,0,0,1,50.0
99,4,17,17,0,0,1,400.0
0,16,59,3,0,0,1,50.0
98,99,34,17,0,0,1,400.0
98,97,0,17,0,0,1,400.0
98,74,17,17,0,0,1,400.0
0,19,56,3,0,0,1,50.0
98,21,51,17,0,0,1,400.0
0,21,48,3,0,0,1,50.0
0,25,53,3,0,0,1,50.0
98,9,0,17,1,0,1,400.0
0,31,45,3,0,0,1,50.0
0,32,42,3,0,0,1,50.0
97,87,17,17,0,0,1,400.0
0,34,39,3,0,0,1,50.0
0,38,36,3,0,0,1,50.0
96,76,0,17,0,0,1,400.0
96,33,17,17,0,0,1,400.0
0,39,33,3,0,0,1,50.0
96,32,45,17,0,0,1,400.0
0,40,30,3,0,0,1,50.0
96,21,62,17,0,1,1,400.0
0,45,27,3,0,0,1,50.0
0,46,24,3,0,0,1,50.0
0,47,21,3,0,0,1,50.0
0,50,18,3,0,0,1,50.0
0,53,15,3,0,0,1,50.0
0,56,12,3,0,0,1,50.0
0,57,9,3,0,0,1,50.0
96,12,0,17,1,0,1,400.0
95,10,0,17,0,0,1,400.0
0,62,6,3,0,0,1,50.0
94,33,0,17,0,0,1,400.0
0,63,3,3,0,0,1,50.0
94,16,17,17,0,0,1,400.0
94,1,34,17,0,0,1,400.0
93,65,0,17,0,0,1,400.0
0,64,0,3,0,0,1,50.0
93,10,17,17,0,0,1,400.0
0,69,77,3,1,0,1,50.0
92,75,0,17,0,0,1,400.0
0,70,74,3,1,0,1,50.0
92,59,17,17,0,0,1,400.0
0,71,71,3,1,0,1,50.0
92,32,62,17,0,0,1,400.0
91,99,51,17,0,0,1,400.0
0,75,68,3,1,0,1,50.0
0,76,65,3,1,0,1,50.0
91,97,34,17,0,0,1,400.0
91,5,0,17,0,0,1,400.0
0,77,62,3,1,0,1,50.0
0,78,59,3,1,0,1,50.0
90,80,0,17,0,0,1,400.0
90,53,18,17,0,0,1,400.0
0,81,56,3,1,0,1,50.0
90,41,35,17,0,0,1,400.0
0,82,53,3,1,0,1,50.0
0,83,50,3,1,0,1,50.0
0,84,47,3,1,0,1,50.0
90,18,52,17,0,0,1,400.0
89,94,51,17,0,0,1,400.0
0,88,44,3,1,0,1,50.0
89,76,17,17,0,0,1,400.0
89,37,0,17,0,0,1,400.0
88,62,9,17,0,0,1,400.0
0,89,41,3,1,0,1,50.0
0,92,38,3,1,0,1,50.0
0,93,35,3,1,0,1,50.0
0,94,32,3,1,1,1,50.0
88,14,26,17,0,0,1,400.0
88,6,47,17,0,0,1,400.0
0,96,29,3,1,1,1,50.0
0,97,26,3,1,1,1,50.0
86,55,0,17,0,0,1,400.0
85,64,3,17,0,0,1,400.0
0,98,23,3,1,1,1,50.0
1,2,74,3,0,0,1,50.0
85,56,20,17,0,0,1,400.0
85,52,37,17,0,0,1,400.0
1,3,77,3,0,0,1,50.0
85,5,54,17,0,0,1,400.0
1,4,71,3,0,0,1,50.0
1,6,68,3,0,0,1,50.0
1,7,65,3,0,0,1,50.0
1,8,62,3,0,0,1,50.0
1,11,59,3,0,0,1,50.0
84,48,0,17,0,0,1,400.0
1,13,56,3,0,0,1,50.0
84,35,17,17,0,0,1,400.0
84,14,50,17,0,0,1,400.0
84,4,0,17,1,0,1,400.0
83,47,0,17,0,0,1,400.0
1,14,23,3,0,0,1,50.0
