,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,4697.0,4672.101,4671.205,4686.484,4699.972,4707.115,4749.41,4814.42,4924.16,4987.85,5298.8,5888.8,7096.6,7720.5,10805.0,17168.0,30182.0,36793.0,70358.0,136675.0,335375.0,3310968.0
FF_a_coreAsc_mix,4730.0,4689.4595,4673.956,4663.822,4708.516,4721.32,4781.27,4823.72,4956.52,5029.5,5332.8,5949.2,7274.4,8004.5,11546.0,18713.0,33744.0,41169.0,78502.0,153048.0,377838.0,3733869.0
FF_a_coreDes,1944.0,1941.974,1946.959,1945.884,1952.836,1949.77,1966.61,1977.78,2022.04,2041.55,2133.6,2326.8,2725.8,2925.5,3897.0,5846.0,9520.0,11502.0,20949.0,40040.0,97484.0,962379.0
FF_a_coreDes_bm1,1945.0,1945.976,1946.952,1948.904,1952.808,1954.76,1964.52,1984.04,2023.08,2042.6,2140.2,2335.4,2725.8,2921.0,3897.0,5849.0,9753.0,11705.0,21465.0,40985.0,99545.0,977945.0
FF_d_coreAsc,4694.0,4624.427,4605.888,4621.738,4653.296,4678.105,4730.77,4798.22,4895.16,4968.6,5274.5,5880.8,7238.0,7950.5,11430.0,18611.0,33599.0,41133.0,78293.0,152670.0,375900.0,3723348.0
FF_d_coreDes,1408.0,1400.816,1404.69,1379.266,1418.408,1393.765,1430.09,1484.24,1571.32,1542.45,1767.7,2142.8,2955.4,3254.0,5268.0,9707.0,19902.0,24571.0,48093.0,94948.0,235321.0,2345626.0
FF_d_coreDes_bm2,1130.0,1132.3465,1134.693,1139.386,1148.772,1153.465,1176.93,1223.86,1317.72,1364.65,1599.3,2068.6,3007.2,3476.5,5823.0,10516.0,19902.0,24595.0,48060.0,94990.0,235780.0,2347630.0
coreopt_FF_a,4521.0,4509.544,4489.051,4516.132,4526.264,4553.58,4571.74,4649.2,4701.64,4765.25,4975.4,5477.8,6379.8,6919.0,9476.0,14154.0,23507.0,28555.0,53960.0,102725.0,253411.0,2456744.0
coreopt_FF_d,4245.0,4185.2075,4158.441,4182.862,4196.476,4241.935,4258.09,4356.56,4417.8,4484.55,4836.7,5385.2,6636.0,7281.5,10580.0,17289.0,31491.0,38354.0,73475.0,142667.0,353516.0,3512956.0
coreopt_IS_aa,4472.0,4448.685,4428.368,4450.798,4474.536,4495.37,4514.5,4569.62,4629.12,4718.7,4959.8,5459.4,6521.2,7055.5,9642.0,15209.0,26579.0,31951.0,59982.0,116746.0,285196.0,2799201.0
coreopt_IS_ad,4472.0,4448.685,4428.368,4450.798,4474.536,4495.37,4514.5,4569.62,4629.12,4718.7,4959.8,5459.4,6521.2,7055.5,9642.0,15209.0,26579.0,31951.0,59982.0,116746.0,285196.0,2799201.0
coreopt_IS_da,4257.0,4210.22,4196.472,4208.914,4221.576,4255.0,4295.46,4342.28,4457.32,4507.65,4804.8,5406.8,6673.8,7354.5,10617.0,17370.0,31361.0,38400.0,73274.0,142268.0,351386.0,3500494.0
coreopt_IS_dd,4257.0,4210.22,4196.472,4208.914,4221.576,4255.0,4295.46,4342.28,4457.32,4507.65,4804.8,5406.8,6673.8,7354.5,10617.0,17370.0,31361.0,38400.0,73274.0,142268.0,351386.0,3500494.0
