src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
4,23,59,3,1,0,1,50.0
4,24,56,3,1,0,1,50.0
46,11,34,17,1,1,1,400.0
4,26,53,3,1,0,1,50.0
4,30,50,3,1,0,1,50.0
45,99,34,17,0,1,1,400.0
45,93,0,17,0,1,1,400.0
45,40,52,17,1,0,1,400.0
44,77,17,17,0,2,1,400.0
4,32,41,3,1,0,1,50.0
4,35,44,3,1,0,1,50.0
44,18,34,17,0,1,1,400.0
4,41,14,3,1,0,1,50.0
44,13,0,17,1,0,1,400.0
43,78,56,17,0,1,1,400.0
43,61,0,17,0,1,1,400.0
4,45,26,3,1,0,1,50.0
43,47,37,17,1,1,1,400.0
43,37,0,17,1,0,1,400.0
43,28,17,17,1,0,1,400.0
4,46,47,3,1,0,1,50.0
43,20,54,17,1,1,1,400.0
4,47,17,3,1,0,1,50.0
42,80,32,17,0,2,1,400.0
4,48,11,3,1,1,1,50.0
42,70,17,17,1,1,1,400.0
4,49,31,3,1,0,1,50.0
41,79,51,17,0,1,1,400.0
41,54,34,17,1,0,1,400.0
41,51,0,17,1,1,1,400.0
4,50,23,3,1,0,1,50.0
4,51,38,3,1,0,1,50.0
4,52,35,3,1,0,1,50.0
4,55,20,3,1,1,1,50.0
4,56,8,3,1,0,1,50.0
41,9,62,17,1,0,1,400.0
40,68,51,17,1,1,1,400.0
40,37,0,17,1,1,1,400.0
4,57,2,3,1,0,1,50.0
4,61,5,3,1,0,1,50.0
4,62,77,3,2,0,1,50.0
4,63,74,3,2,0,1,50.0
40,11,34,17,1,2,1,400.0
4,65,71,3,2,0,1,50.0
39,67,0,17,1,1,1,400.0
4,73,68,3,2,0,1,50.0
39,61,34,17,1,1,1,400.0
4,76,65,3,2,0,1,50.0
4,81,59,3,2,1,1,50.0
39,46,17,17,1,1,1,400.0
4,83,41,3,2,0,1,50.0
39,31,51,17,1,0,1,400.0
4,84,38,3,2,0,1,50.0
39,23,17,17,2,0,1,400.0
4,87,14,3,2,0,1,50.0
39,7,0,17,2,0,1,400.0
38,29,41,17,0,0,1,400.0
4,89,62,3,2,1,1,50.0
4,92,53,3,2,1,1,50.0
37,88,51,17,0,1,1,400.0
37,41,17,17,1,1,1,400.0
4,93,48,3,2,0,1,50.0
37,30,53,17,1,0,1,400.0
36,93,35,17,0,1,1,400.0
36,61,17,17,0,2,1,400.0
36,51,52,17,0,1,1,400.0
36,3,0,17,1,2,1,400.0
35,34,0,17,0,1,1,400.0
4,97,56,3,2,1,1,50.0
34,43,44,17,0,2,1,400.0
33,73,51,17,0,1,1,400.0
4,98,45,3,2,1,1,50.0
33,37,34,17,1,1,1,400.0
4,99,11,3,2,1,1,50.0
5,0,77,3,0,2,1,50.0
5,1,74,3,0,2,1,50.0
33,26,17,17,1,0,1,400.0
5,3,5,3,1,1,1,50.0
32,96,5,17,1,2,1,400.0
32,67,51,17,1,1,1,400.0
5,4,35,3,1,2,1,50.0
32,17,0,17,2,0,1,400.0
31,22,17,17,0,0,1,400.0
5,7,77,3,1,0,1,50.0
5,8,74,3,1,0,1,50.0
5,9,56,3,1,0,1,50.0
31,13,0,17,1,1,1,400.0
30,91,0,17,0,1,1,400.0
30,78,17,17,1,1,1,400.0
5,10,71,3,1,0,1,50.0
30,55,0,17,1,1,1,400.0
5,13,68,3,1,0,1,50.0
30,37,34,17,1,2,1,400.0
30,16,62,17,1,0,1,400.0
5,17,53,3,1,0,1,50.0
5,20,62,3,1,0,1,50.0
5,21,65,3,1,0,1,50.0
29,73,0,17,0,2,1,400.0
29,27,17,17,0,0,1,400.0
29,8,58,17,0,1,1,400.0
28,38,58,17,0,0,1,400.0
5,22,59,3,1,0,1,50.0
28,35,0,17,1,1,1,400.0
5,25,47,3,1,0,1,50.0
5,28,50,3,1,0,1,50.0
5,30,44,3,1,0,1,50.0
5,31,41,3,1,0,1,50.0
28,20,42,17,1,0,1,400.0
28,19,17,17,1,0,1,400.0
5,37,38,3,1,0,1,50.0
5,40,14,3,1,2,1,50.0
5,41,11,3,1,0,1,50.0
5,44,8,3,1,2,1,50.0
5,50,2,3,1,2,1,50.0
5,51,56,3,2,0,1,50.0
5,52,77,3,2,0,1,50.0
5,54,74,3,2,0,1,50.0
27,94,50,17,0,1,1,400.0
5,55,71,3,2,0,1,50.0
5,56,19,3,2,0,1,50.0
5,60,68,3,2,1,1,50.0
5,61,11,3,2,0,1,50.0
5,64,44,3,2,0,1,50.0
27,35,17,17,1,1,1,400.0
27,24,34,17,1,0,1,400.0
5,70,65,3,2,1,1,50.0
5,76,59,3,2,0,1,50.0
5,78,50,3,2,0,1,50.0
26,89,34,17,0,1,1,400.0
26,67,17,17,1,1,1,400.0
5,81,53,3,2,1,1,50.0
5,83,38,3,2,0,1,50.0
26,51,34,17,1,1,1,400.0
5,85,62,3,2,1,1,50.0
5,86,35,3,2,0,1,50.0
26,34,61,17,1,0,1,400.0
5,87,8,3,2,0,1,50.0
5,88,32,3,2,0,1,50.0
25,87,17,17,0,1,1,400.0
5,92,47,3,2,1,1,50.0
5,93,29,3,2,1,1,50.0
5,97,41,3,2,1,1,50.0
25,54,0,17,0,2,1,400.0
5,99,5,3,2,1,1,50.0
6,0,11,3,0,1,1,50.0
6,3,2,3,0,1,1,50.0
6,4,32,3,0,2,1,50.0
6,10,74,3,0,0,1,50.0
6,12,62,3,0,0,1,50.0
25,52,46,17,1,1,1,400.0
25,33,0,17,1,1,1,400.0
24,56,59,17,0,2,1,400.0
23,76,62,17,0,1,1,400.0
6,15,53,3,0,0,1,50.0
23,27,0,17,1,1,1,400.0
23,14,61,17,1,0,1,400.0
23,12,34,17,1,0,1,400.0
6,16,56,3,0,0,1,50.0
6,18,8,3,0,0,1,50.0
22,63,34,17,0,1,1,400.0
6,20,59,3,0,0,1,50.0
6,21,50,3,0,1,1,50.0
6,22,47,3,0,1,1,50.0
22,60,62,17,0,2,1,400.0
6,23,44,3,0,0,1,50.0
6,25,41,3,0,0,1,50.0
22,52,63,17,1,1,1,400.0
21,2,0,17,1,2,1,400.0
6,27,38,3,0,0,1,50.0
21,0,17,17,1,2,1,400.0
6,29,35,3,0,0,1,50.0
20,95,0,17,0,2,1,400.0
6,30,5,3,0,2,1,50.0
6,34,38,3,1,0,1,50.0
20,66,0,17,1,1,1,400.0
6,35,41,3,1,0,1,50.0
6,40,26,3,1,0,1,50.0
6,44,58,3,1,1,1,50.0
20,58,17,17,1,1,1,400.0
6,45,53,3,1,0,1,50.0
18,91,17,17,1,0,1,400.0
18,82,51,17,1,1,1,400.0
6,48,17,3,1,1,1,50.0
18,51,0,17,1,2,1,400.0
6,50,31,3,1,0,1,50.0
18,45,0,17,2,1,1,400.0
6,52,35,3,1,1,1,50.0
6,53,50,3,1,1,1,50.0
6,54,47,3,1,1,1,50.0
6,57,44,3,1,0,1,50.0
17,93,52,17,1,1,1,400.0
17,85,0,17,1,1,1,400.0
6,58,23,3,1,2,1,50.0
17,84,34,17,1,2,1,400.0
6,63,14,3,1,0,1,50.0
17,66,17,17,2,1,1,400.0
6,64,20,3,1,1,1,50.0
17,54,50,17,2,1,1,400.0
6,66,11,3,1,2,1,50.0
16,13,17,17,0,1,1,400.0
6,67,8,3,1,2,1,50.0
16,2,17,17,1,2,1,400.0
15,94,17,17,0,2,1,400.0
15,60,34,17,0,1,1,400.0
6,68,5,3,1,2,1,50.0
15,10,0,17,1,1,1,400.0
6,69,2,3,1,2,1,50.0
15,7,17,17,1,1,1,400.0
14,70,0,17,0,2,1,400.0
6,75,77,3,2,0,1,50.0
6,78,47,3,2,0,1,50.0
14,69,17,17,1,1,1,400.0
6,79,55,3,2,0,1,50.0
14,45,34,17,1,1,1,400.0
14,36,51,17,1,1,1,400.0
13,86,62,17,1,0,1,400.0
6,80,74,3,2,0,1,50.0
6,81,71,3,2,1,1,50.0
6,84,68,3,2,0,1,50.0
13,82,34,17,1,1,1,400.0
6,85,65,3,2,1,1,50.0
6,89,59,3,2,1,1,50.0
6,97,62,3,2,1,1,50.0
12,87,34,17,1,1,1,400.0
6,98,52,3,2,1,1,50.0
6,99,2,3,2,1,1,50.0
7,0,59,3,0,2,1,50.0
7,3,17,3,0,1,1,50.0
7,4,28,3,0,2,1,50.0
7,8,56,3,0,0,1,50.0
12,82,17,17,1,0,1,400.0
7,9,53,3,0,0,1,50.0
7,10,25,3,0,0,1,50.0
7,11,74,3,0,0,1,50.0
7,12,22,3,0,2,1,50.0
7,14,38,3,1,0,1,50.0
12,64,51,17,1,1,1,400.0
7,15,77,3,1,0,1,50.0
11,32,51,17,1,2,1,400.0
7,17,74,3,1,0,1,50.0
10,34,17,17,1,1,1,400.0
8,83,0,17,1,1,1,400.0
7,18,71,3,1,0,1,50.0
7,19,65,3,1,0,1,50.0
7,20,68,3,1,0,1,50.0
8,77,34,17,1,2,1,400.0
7,22,53,3,1,0,1,50.0
8,22,0,17,2,1,1,400.0
7,23,56,3,1,0,1,50.0
7,36,48,3,1,1,1,50.0
8,12,25,17,2,2,1,400.0
7,27,0,17,1,2,1,400.0
6,87,5,17,2,2,1,400.0
6,74,22,17,2,1,1,400.0
6,38,17,17,3,1,1,400.0
7,37,45,3,1,0,1,50.0
7,38,35,3,1,0,1,50.0
7,39,62,3,1,2,1,50.0
7,41,59,3,1,1,1,50.0
5,63,0,17,3,1,1,400.0
5,36,17,17,3,1,1,400.0
7,42,42,3,1,1,1,50.0
4,91,17,17,3,1,1,400.0
4,85,34,17,3,1,1,400.0
7,46,77,3,2,0,1,50.0
4,36,0,17,3,2,1,400.0
7,48,74,3,2,0,1,50.0
7,49,71,3,2,0,1,50.0
3,9,17,17,2,1,1,400.0
3,6,34,17,2,3,1,400.0
2,28,59,17,2,1,1,400.0
2,21,53,17,3,1,1,400.0
2,3,0,17,3,3,1,400.0
7,51,53,3,2,0,1,50.0
1,35,34,17,2,1,1,400.0
1,31,51,17,2,1,1,400.0
1,15,0,17,2,2,1,400.0
7,53,65,3,2,0,1,50.0
7,54,68,3,2,0,1,50.0
0,72,0,17,2,1,1,400.0
0,42,34,17,2,2,1,400.0
99,98,74,3,0,0,1,50.0
99,95,77,3,0,0,1,50.0
99,93,71,3,0,0,1,50.0
99,92,68,3,0,0,1,50.0
99,91,77,3,1,0,1,50.0
99,89,74,3,1,1,1,50.0
7,57,41,3,2,0,1,50.0
7,58,59,3,2,0,1,50.0
7,59,56,3,2,0,1,50.0
7,61,8,3,2,0,1,50.0
7,64,31,3,2,1,1,50.0
7,66,50,3,2,0,1,50.0
99,86,71,3,1,1,1,50.0
7,69,62,3,2,1,1,50.0
99,85,68,3,1,1,1,50.0
99,83,65,3,1,2,1,50.0
99,82,62,3,1,2,1,50.0
7,72,47,3,2,0,1,50.0
7,75,44,3,2,1,1,50.0
99,79,52,3,1,0,1,50.0
7,76,38,3,2,1,1,50.0
7,77,14,3,2,2,1,50.0
7,78,23,3,2,0,1,50.0
7,80,35,3,2,1,1,50.0
7,81,20,3,2,1,1,50.0
7,83,17,3,2,1,1,50.0
99,75,59,3,1,0,1,50.0
7,85,28,3,2,1,1,50.0
99,73,56,3,1,2,1,50.0
99,71,77,3,2,0,1,50.0
99,69,74,3,2,0,1,50.0
7,90,11,3,2,2,1,50.0
7,92,5,3,2,1,1,50.0
7,94,2,3,2,1,1,50.0
7,96,77,3,3,0,1,50.0
7,99,71,3,3,2,1,50.0
99,68,68,3,2,0,1,50.0
8,3,77,3,0,2,1,50.0
99,65,65,3,2,1,1,50.0
99,64,41,3,2,0,1,50.0
8,4,71,3,0,3,1,50.0
8,9,68,3,0,1,1,50.0
8,13,65,3,0,0,1,50.0
8,14,59,3,0,2,1,50.0
8,15,53,3,0,1,1,50.0
99,61,62,3,2,2,1,50.0
8,17,77,3,1,0,1,50.0
8,23,53,3,1,0,1,50.0
99,59,53,3,2,0,1,50.0
8,25,26,3,1,1,1,50.0
8,26,31,3,1,2,1,50.0
99,58,56,3,2,0,1,50.0
99,57,38,3,2,0,1,50.0
99,53,47,3,2,1,1,50.0
8,29,20,3,1,1,1,50.0
99,52,32,3,2,1,1,50.0
8,30,17,3,1,2,1,50.0
8,35,77,3,2,0,1,50.0
99,46,20,3,2,0,1,50.0
8,37,74,3,2,0,1,50.0
99,43,35,3,2,0,1,50.0
99,40,23,3,2,0,1,50.0
8,39,71,3,2,1,1,50.0
8,42,68,3,2,0,1,50.0
8,45,20,3,2,0,1,50.0
8,46,17,3,2,0,1,50.0
99,39,14,3,2,0,1,50.0
99,38,29,3,2,0,1,50.0
8,47,65,3,2,1,1,50.0
99,35,59,3,2,1,1,50.0
99,34,11,3,2,0,1,50.0
99,33,50,3,2,2,1,50.0
99,32,8,3,2,0,1,50.0
8,52,43,3,2,1,1,50.0
99,31,44,3,2,0,1,50.0
8,53,62,3,2,0,1,50.0
99,27,26,3,2,2,1,50.0
99,26,5,3,2,1,1,50.0
8,54,59,3,2,0,1,50.0
8,62,48,3,2,1,1,50.0
99,19,2,3,2,0,1,50.0
8,63,56,3,2,1,1,50.0
99,18,17,3,2,0,1,50.0
99,17,50,3,3,0,1,50.0
8,65,53,3,2,1,1,50.0
99,12,74,3,3,0,1,50.0
8,66,77,3,3,0,1,50.0
99,11,77,3,3,0,1,50.0
8,68,74,3,3,0,1,50.0
8,73,71,3,3,0,1,50.0
99,10,68,3,3,0,1,50.0
8,76,53,3,3,0,1,50.0
8,78,44,3,3,0,1,50.0
99,9,31,3,3,0,1,50.0
8,79,8,3,3,0,1,50.0
99,6,44,3,3,2,1,50.0
99,3,71,3,3,2,1,50.0
99,1,65,3,3,3,1,50.0
8,80,68,3,3,0,1,50.0
98,95,71,3,0,1,1,50.0
98,93,68,3,0,0,1,50.0
8,81,65,3,3,1,1,50.0
98,89,77,3,1,0,1,50.0
98,85,74,3,1,0,1,50.0
98,82,71,3,1,0,1,50.0
8,89,56,3,3,1,1,50.0
8,91,41,3,3,0,1,50.0
98,80,68,3,1,1,1,50.0
98,79,48,3,1,1,1,50.0
8,92,62,3,3,1,1,50.0
98,72,42,3,1,0,1,50.0
8,93,38,3,3,0,1,50.0
98,70,62,3,1,1,1,50.0
98,69,65,3,1,1,1,50.0
98,68,38,3,1,0,1,50.0
8,95,59,3,3,1,1,50.0
98,66,35,3,1,0,1,50.0
8,99,47,3,3,3,1,50.0
9,1,28,3,0,3,1,50.0
98,65,59,3,1,1,1,50.0
9,4,25,3,0,2,1,50.0
98,63,23,3,1,1,1,50.0
98,61,56,3,1,2,1,50.0
9,12,14,3,0,1,1,50.0
98,54,32,3,1,1,1,50.0
98,53,17,3,1,1,1,50.0
9,15,22,3,0,2,1,50.0
9,16,11,3,0,1,1,50.0
9,17,8,3,0,2,1,50.0
98,50,74,3,2,0,1,50.0
9,18,5,3,0,0,1,50.0
9,19,2,3,0,1,1,50.0
98,45,77,3,2,0,1,50.0
9,21,77,3,1,0,1,50.0
98,44,71,3,2,0,1,50.0
9,23,47,3,1,0,1,50.0
98,40,68,3,2,1,1,50.0
