,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,311850.0,310100.0,310250.0,312100.0,312150.0,311150.0,312050.0,313550.0,311450.0,312850.0,313400.0,314200.0,314450.0,313350.0,314750.0,320900.0,327650.0,328250.0,331900.0,331750.0,331400.0,330700.0
FF_a_coreAsc_mix,340800.0,345950.0,347800.0,345550.0,343950.0,343200.0,341350.0,341800.0,345650.0,345500.0,347400.0,350550.0,352050.0,352450.0,356900.0,362400.0,373350.0,373000.0,373150.0,372950.0,373950.0,373000.0
FF_a_coreDes,97550.0,97400.0,97950.0,97100.0,97950.0,97700.0,98050.0,96950.0,97550.0,97550.0,97300.0,96950.0,97600.0,97750.0,97600.0,97550.0,95550.0,96200.0,95350.0,95400.0,95600.0,96050.0
FF_a_coreDes_bm1,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0,97600.0
FF_d_coreAsc,339000.0,342700.0,344400.0,343450.0,341200.0,341050.0,338850.0,340550.0,342700.0,342600.0,344750.0,347700.0,350750.0,350650.0,354000.0,360700.0,371900.0,372700.0,372200.0,372050.0,372050.0,371950.0
FF_d_coreDes,174700.0,181600.0,184500.0,181650.0,180100.0,177650.0,175450.0,178100.0,182900.0,179450.0,185350.0,191950.0,197800.0,194100.0,199950.0,212300.0,234650.0,234450.0,234800.0,234550.0,234200.0,234450.0
FF_d_coreDes_bm2,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0,234650.0
coreopt_FF_a,253000.0,254400.0,252550.0,253300.0,253300.0,255800.0,253700.0,260500.0,253300.0,254250.0,249700.0,254200.0,248350.0,251400.0,256500.0,250600.0,246900.0,248050.0,251000.0,247450.0,249650.0,245300.0
coreopt_FF_d,316550.0,320750.0,322050.0,321550.0,318450.0,319350.0,315450.0,318900.0,319750.0,319550.0,324850.0,327050.0,329250.0,328350.0,332750.0,338550.0,350050.0,348900.0,349950.0,348050.0,350050.0,350950.0
coreopt_IS_aa,274350.0,268500.0,268400.0,269950.0,269200.0,263700.0,267500.0,266550.0,267650.0,268700.0,268400.0,268600.0,272900.0,269250.0,268700.0,278100.0,285600.0,282300.0,281300.0,282600.0,281450.0,279550.0
coreopt_IS_ad,274350.0,268500.0,268400.0,269950.0,269200.0,263700.0,267500.0,266550.0,267650.0,268700.0,268400.0,268600.0,272900.0,269250.0,268700.0,278100.0,285600.0,282300.0,281300.0,282600.0,281450.0,279550.0
coreopt_IS_da,317150.0,322000.0,323600.0,322850.0,319700.0,320000.0,317300.0,318200.0,321650.0,320650.0,323400.0,327950.0,330350.0,330550.0,333500.0,338850.0,347700.0,348700.0,348750.0,346900.0,347900.0,349700.0
coreopt_IS_dd,317150.0,322000.0,323600.0,322850.0,319700.0,320000.0,317300.0,318200.0,321650.0,320650.0,323400.0,327950.0,330350.0,330550.0,333500.0,338850.0,347700.0,348700.0,348750.0,346900.0,347900.0,349700.0
