src,dst,spec,slots_used,core_src,core_dst,tfk_slot
99,83,0,17,0,0,400.0
0,10,0,3,0,0,50.0
0,18,3,3,0,0,50.0
99,65,17,17,0,0,400.0
0,32,6,3,0,0,50.0
0,36,9,3,0,0,50.0
99,40,34,17,0,0,400.0
99,29,51,17,0,0,400.0
0,41,12,3,0,0,50.0
0,54,15,3,0,0,50.0
98,87,0,17,0,0,400.0
98,86,17,17,0,0,400.0
97,33,0,17,0,0,400.0
97,28,17,17,0,0,400.0
0,62,18,3,0,0,50.0
97,19,34,17,0,0,400.0
0,65,34,3,0,0,50.0
96,38,0,17,0,0,400.0
0,68,21,3,0,0,50.0
0,86,37,3,0,0,50.0
0,90,24,3,0,0,50.0
95,7,0,17,0,0,400.0
94,65,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,13,34,17,0,0,400.0
0,91,27,3,0,0,50.0
0,93,30,3,0,0,50.0
94,4,51,17,0,0,400.0
0,94,68,3,0,0,50.0
0,99,71,3,0,0,50.0
1,0,40,3,0,0,50.0
93,54,33,17,0,0,400.0
91,35,0,17,0,0,400.0
91,30,30,17,0,0,400.0
1,2,0,3,0,0,50.0
1,3,3,3,0,0,50.0
1,4,6,3,0,0,50.0
90,27,0,17,0,0,400.0
89,69,0,17,0,0,400.0
89,43,17,17,0,0,400.0
1,5,9,3,0,0,50.0
89,3,34,17,0,0,400.0
89,2,51,17,0,0,400.0
1,6,12,3,0,0,50.0
1,7,17,3,0,0,50.0
88,5,12,17,0,0,400.0
87,16,17,17,0,0,400.0
86,47,0,17,0,0,400.0
1,8,20,3,0,0,50.0
85,29,0,17,0,0,400.0
84,59,0,17,0,0,400.0
84,16,34,17,0,0,400.0
84,10,17,17,0,0,400.0
1,10,34,3,0,0,50.0
84,4,51,17,0,1,400.0
83,77,17,17,0,0,400.0
83,76,34,17,0,0,400.0
83,73,51,17,0,0,400.0
83,65,37,17,1,0,400.0
1,11,23,3,0,0,50.0
1,12,26,3,0,0,50.0
1,13,29,3,0,0,50.0
1,15,37,3,0,0,50.0
83,51,0,17,1,0,400.0
1,16,51,3,0,0,50.0
1,17,43,3,0,0,50.0
83,6,17,17,1,0,400.0
82,73,0,17,0,0,400.0
1,18,46,3,0,0,50.0
1,19,54,3,0,0,50.0
1,20,57,3,0,0,50.0
82,40,17,17,0,0,400.0
1,21,60,3,0,0,50.0
1,22,63,3,0,0,50.0
82,20,34,17,0,0,400.0
1,23,66,3,0,0,50.0
1,25,69,3,0,0,50.0
1,26,72,3,0,0,50.0
1,27,75,3,0,0,50.0
1,28,0,3,1,0,50.0
82,8,51,17,0,0,400.0
81,91,47,17,0,0,400.0
1,29,17,3,1,0,50.0
81,29,20,17,0,0,400.0
79,69,17,17,0,0,400.0
79,43,0,17,0,0,400.0
1,30,3,3,1,0,50.0
1,31,6,3,1,0,50.0
79,39,34,17,0,0,400.0
1,32,9,3,1,0,50.0
79,25,51,17,0,0,400.0
1,33,20,3,1,0,50.0
1,34,12,3,1,0,50.0
1,36,23,3,1,0,50.0
79,7,20,17,1,0,400.0
1,37,26,3,1,0,50.0
1,38,29,3,1,0,50.0
1,39,51,3,1,0,50.0
78,98,34,17,0,0,400.0
77,97,51,17,0,0,400.0
76,40,0,17,0,0,400.0
1,40,54,3,1,0,50.0
1,41,32,3,1,0,50.0
76,35,17,17,0,0,400.0
75,18,6,17,0,0,400.0
75,3,51,17,0,0,400.0
74,60,0,17,0,0,400.0
1,42,35,3,1,0,50.0
74,27,17,17,0,0,400.0
1,43,38,3,1,0,50.0
1,44,41,3,1,0,50.0
1,45,44,3,1,0,50.0
73,67,17,17,0,0,400.0
73,40,34,17,0,1,400.0
73,12,0,17,1,0,400.0
1,47,47,3,1,0,50.0
72,82,0,17,0,1,400.0
72,57,17,17,0,0,400.0
1,48,57,3,1,0,50.0
71,97,0,17,0,1,400.0
71,67,34,17,0,0,400.0
71,14,17,17,0,0,400.0
71,13,51,17,0,0,400.0
71,4,9,17,1,0,400.0
1,49,60,3,1,0,50.0
1,50,63,3,1,0,50.0
70,93,0,17,0,0,400.0
1,52,66,3,1,0,50.0
69,47,50,17,0,0,400.0
1,54,69,3,1,0,50.0
1,55,72,3,1,0,50.0
69,4,26,17,1,0,400.0
1,57,75,3,1,0,50.0
68,69,0,17,0,1,400.0
68,35,34,17,0,0,400.0
1,58,0,3,2,0,50.0
1,59,17,3,2,0,50.0
68,29,51,17,0,1,400.0
1,61,3,3,2,0,50.0
1,62,6,3,2,0,50.0
67,62,51,17,0,0,400.0
67,52,0,17,0,0,400.0
67,12,29,17,1,0,400.0
66,78,0,17,0,0,400.0
66,6,34,17,0,0,400.0
1,63,9,3,2,0,50.0
1,64,12,3,2,0,50.0
1,66,20,3,2,0,50.0
1,67,68,3,2,0,50.0
66,0,51,17,0,0,400.0
1,68,24,3,2,0,50.0
65,84,54,17,0,1,400.0
1,69,34,3,2,0,50.0
65,59,20,17,1,0,400.0
1,70,27,3,2,0,50.0
1,71,71,3,2,0,50.0
65,13,0,17,1,0,400.0
64,92,15,17,0,0,400.0
1,74,37,3,2,0,50.0
64,45,47,17,0,0,400.0
64,18,23,17,1,0,400.0
63,27,34,17,0,0,400.0
