src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,47.6
98,86,0,18,0,0,402.4
97,28,0,18,0,0,402.4
0,14,3,3,0,0,47.6
90,27,0,18,0,0,402.4
89,43,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
89,2,18,18,0,0,402.4
84,4,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
0,62,21,3,0,0,47.6
83,76,0,18,0,0,402.4
83,73,18,18,0,0,402.4
83,6,36,18,0,0,402.4
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
0,86,30,3,0,0,47.6
82,40,0,18,0,0,402.4
81,91,0,18,0,0,402.4
76,66,18,18,0,0,402.4
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
0,99,45,3,0,0,47.6
76,40,36,18,0,0,402.4
1,0,48,3,0,0,47.6
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
1,4,18,3,0,0,47.6
76,35,54,18,0,0,402.4
1,5,6,3,0,0,47.6
1,6,9,3,0,0,47.6
73,67,0,18,0,0,402.4
1,7,12,3,0,0,47.6
1,8,15,3,0,0,47.6
72,29,0,18,0,0,402.4
71,96,0,18,0,0,402.4
1,10,21,3,0,0,47.6
1,12,24,3,0,0,47.6
1,13,27,3,0,0,47.6
70,4,21,18,0,0,402.4
67,62,24,18,0,0,402.4
66,7,36,18,0,0,402.4
1,15,30,3,0,0,47.6
1,16,33,3,0,0,47.6
1,17,36,3,0,0,47.6
1,18,39,3,0,0,47.6
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
1,19,42,3,0,0,47.6
61,14,6,18,0,0,402.4
60,36,15,18,0,0,402.4
1,20,45,3,0,0,47.6
1,21,51,3,0,0,47.6
1,22,54,3,0,0,47.6
1,23,57,3,0,0,47.6
1,25,60,3,0,0,47.6
58,97,18,18,0,0,402.4
51,97,36,18,0,0,402.4
50,88,0,18,0,0,402.4
49,93,0,18,0,0,402.4
1,26,63,3,0,0,47.6
47,81,18,18,0,0,402.4
47,44,0,18,0,0,402.4
40,60,54,18,0,0,402.4
40,28,18,18,0,0,402.4
1,27,66,3,0,0,47.6
1,28,69,3,0,0,47.6
39,82,18,18,0,0,402.4
1,29,72,3,0,0,47.6
1,30,75,3,0,0,47.6
1,31,0,3,1,0,47.6
38,25,0,18,0,0,402.4
1,32,3,3,1,0,47.6
38,9,18,18,0,0,402.4
36,6,54,18,0,0,402.4
1,33,6,3,1,0,47.6
1,34,9,3,1,0,47.6
1,36,33,3,1,0,47.6
33,96,18,18,0,0,402.4
32,35,12,18,0,0,402.4
1,37,12,3,1,0,47.6
1,39,15,3,1,0,47.6
1,40,72,3,1,0,47.6
1,42,18,3,1,0,47.6
32,27,30,18,0,0,402.4
25,37,18,18,0,0,402.4
1,43,21,3,1,0,47.6
1,44,24,3,1,0,47.6
24,58,0,18,0,0,402.4
23,21,0,18,0,0,402.4
1,45,27,3,1,0,47.6
22,53,0,18,0,0,402.4
22,27,18,18,0,1,402.4
1,47,36,3,1,0,47.6
1,50,30,3,1,0,47.6
1,52,39,3,1,0,47.6
20,69,0,18,0,0,402.4
1,55,42,3,1,0,47.6
19,2,45,18,0,0,402.4
1,57,45,3,1,0,47.6
18,30,9,18,0,0,402.4
17,16,0,18,0,0,402.4
15,69,33,18,0,0,402.4
1,58,48,3,1,0,47.6
13,15,51,18,0,0,402.4
1,59,51,3,1,0,47.6
1,61,54,3,1,0,47.6
10,23,24,18,0,0,402.4
1,62,57,3,1,0,47.6
5,92,9,18,0,0,402.4
1,63,60,3,1,0,47.6
1,65,63,3,1,0,47.6
4,89,39,18,0,0,402.4
1,66,66,3,1,0,47.6
4,57,57,18,0,0,402.4
1,67,69,3,1,0,47.6
99,40,0,18,0,1,400.8
98,87,18,18,0,0,400.8
96,75,36,18,0,0,400.8
94,13,0,18,0,1,400.8
89,69,57,18,0,0,400.8
86,39,36,18,0,0,400.8
86,27,54,18,0,1,400.8
85,29,18,18,0,0,400.8
84,10,42,18,0,0,400.8
1,68,75,3,1,0,47.6
80,25,36,18,0,0,400.8
1,69,18,3,2,0,47.6
1,71,21,3,2,0,47.6
1,74,0,3,2,0,47.6
79,43,24,18,0,0,400.8
1,75,3,3,2,0,47.6
1,76,72,3,2,0,47.6
1,77,6,3,2,0,47.6
79,7,54,18,0,0,400.8
1,79,9,3,2,0,47.6
1,80,12,3,2,0,47.6
77,15,9,18,0,0,400.8
74,60,33,18,0,0,400.8
74,27,3,18,0,2,400.8
1,81,36,3,2,0,47.6
1,83,54,3,2,0,47.6
1,85,15,3,2,0,47.6
1,86,24,3,2,0,47.6
1,87,39,3,2,0,47.6
73,83,57,18,0,0,400.8
1,89,75,3,2,0,47.6
1,90,27,3,2,0,47.6
72,27,48,18,0,0,400.8
1,93,30,3,2,0,47.6
1,94,33,3,2,0,47.6
1,96,57,3,2,0,47.6
1,99,42,3,2,0,47.6
2,1,63,3,0,2,47.6
71,14,24,18,0,0,400.8
71,13,42,18,0,1,400.8
2,8,3,3,0,0,47.6
2,11,6,3,0,0,47.6
2,19,9,3,0,0,47.6
67,52,42,18,0,0,400.8
64,18,42,18,0,0,400.8
2,25,66,3,0,0,47.6
60,51,0,18,1,0,400.8
2,28,36,3,0,0,47.6
2,41,12,3,0,0,47.6
2,49,39,3,0,0,47.6
2,52,15,3,0,0,47.6
2,55,69,3,0,0,47.6
2,59,42,3,0,0,47.6
57,49,18,18,0,0,400.8
56,87,0,18,0,0,400.8
54,69,0,18,0,1,400.8
2,61,72,3,0,0,47.6
2,63,75,3,0,0,47.6
53,17,18,18,0,0,400.8
52,11,18,18,0,0,400.8
2,66,0,3,1,0,47.6
51,81,54,18,0,0,400.8
50,67,33,18,0,1,400.8
49,43,42,18,0,0,400.8
49,27,60,18,0,2,400.8
2,67,18,3,1,0,47.6
2,69,21,3,1,0,47.6
2,75,6,3,1,0,47.6
48,29,36,18,0,0,400.8
48,12,0,18,0,0,400.8
47,96,60,18,0,0,400.8
47,57,39,18,0,1,400.8
2,78,3,3,1,0,47.6
47,42,0,18,1,0,400.8
47,41,18,18,1,0,400.8
2,79,12,3,1,0,47.6
2,85,9,3,1,0,47.6
2,92,27,3,1,0,47.6
46,98,36,18,0,0,400.8
2,94,24,3,1,0,47.6
2,95,15,3,1,0,47.6
45,44,30,18,0,0,400.8
2,97,54,3,1,0,47.6
3,1,45,3,0,2,47.6
3,5,0,3,0,0,47.6
44,8,48,18,0,0,400.8
3,8,6,3,0,0,47.6
3,10,9,3,0,0,47.6
41,81,36,18,0,1,400.8
41,53,54,18,0,0,400.8
3,11,12,3,0,0,47.6
3,13,18,3,0,0,47.6
38,78,36,18,0,0,400.8
37,99,48,18,0,0,400.8
3,15,27,3,0,0,47.6
3,16,21,3,0,0,47.6
3,17,39,3,0,0,47.6
3,19,15,3,0,0,47.6
3,22,36,3,0,0,47.6
35,72,30,18,0,0,400.8
33,12,36,18,0,0,400.8
31,97,57,18,0,0,400.8
3,27,24,3,0,0,47.6
31,4,3,18,0,1,400.8
30,92,30,18,0,0,400.8
3,29,54,3,0,0,47.6
3,33,57,3,0,0,47.6
29,70,0,18,1,0,400.8
29,21,18,18,1,0,400.8
3,38,60,3,0,0,47.6
3,39,63,3,0,0,47.6
27,23,0,18,1,1,400.8
3,47,42,3,0,1,47.6
3,48,30,3,0,0,47.6
3,51,33,3,0,0,47.6
3,52,66,3,0,0,47.6
27,18,36,18,1,1,400.8
26,97,0,18,0,1,400.8
26,0,18,18,0,1,400.8
3,55,48,3,0,0,47.6
3,56,51,3,0,0,47.6
3,58,69,3,0,0,47.6
3,60,72,3,0,0,47.6
3,62,75,3,0,0,47.6
25,29,36,18,1,1,400.8
3,64,18,3,1,0,47.6
24,27,21,18,0,2,400.8
3,65,21,3,1,0,47.6
24,9,39,18,0,0,400.8
23,98,60,18,0,0,400.8
3,66,3,3,1,0,47.6
22,77,57,18,0,0,400.8
20,5,27,18,0,0,400.8
19,35,18,18,0,1,400.8
19,4,21,18,1,1,400.8
3,69,24,3,1,0,47.6
18,42,60,18,0,0,400.8
3,76,75,3,1,0,47.6
17,92,48,18,0,0,400.8
16,44,36,18,0,1,400.8
13,50,30,18,0,1,400.8
3,79,0,3,1,0,47.6
3,81,39,3,1,0,47.6
12,66,54,18,0,1,400.8
3,83,6,3,1,1,47.6
12,64,21,18,1,0,400.8
3,84,27,3,1,0,47.6
3,87,36,3,1,0,47.6
3,95,9,3,1,0,47.6
10,66,60,18,0,2,400.8
10,38,0,18,1,1,400.8
3,96,54,3,1,0,47.6
9,87,57,18,0,0,400.8
3,97,30,3,1,1,47.6
3,99,33,3,1,0,47.6
6,40,18,18,0,1,400.8
4,21,54,18,1,0,400.8
2,90,36,18,1,0,400.8
4,8,75,3,0,0,47.6
4,19,0,3,1,0,47.6
1,78,6,18,3,0,400.8
4,22,39,3,1,0,47.6
4,27,72,3,1,0,47.6
1,35,36,18,3,1,400.8
0,87,51,18,0,1,400.8
0,39,0,18,1,1,400.8
4,59,45,3,1,0,47.6
4,80,75,3,1,0,47.6
99,83,9,17,1,1,399.2
4,83,42,3,1,1,47.6
4,92,48,3,1,1,47.6
5,11,3,3,0,0,47.6
5,14,45,3,0,0,47.6
99,65,27,17,1,0,399.2
5,21,48,3,0,0,47.6
99,29,54,17,1,1,399.2
5,23,51,3,0,0,47.6
98,54,21,17,1,0,399.2
5,49,54,3,0,1,47.6
5,56,57,3,0,0,47.6
97,33,60,17,1,0,399.2
5,58,60,3,0,0,47.6
97,19,39,17,1,1,399.2
5,74,63,3,0,0,47.6
5,75,66,3,0,0,47.6
5,98,69,3,0,1,47.6
6,0,72,3,0,0,47.6
6,3,12,3,0,1,47.6
6,5,75,3,0,0,47.6
96,38,63,17,1,0,399.2
96,17,0,17,1,1,399.2
6,7,0,3,0,0,47.6
95,23,18,17,0,1,399.2
6,9,3,3,0,0,47.6
95,7,35,17,0,1,399.2
6,12,6,3,0,1,47.6
6,15,15,3,0,1,47.6
6,16,18,3,1,0,47.6
6,21,36,3,1,0,47.6
94,65,45,17,0,0,399.2
6,25,54,3,1,0,47.6
6,26,39,3,1,0,47.6
94,4,62,17,0,2,399.2
6,28,42,3,1,0,47.6
6,29,57,3,1,0,47.6
6,32,0,3,1,0,47.6
93,54,42,17,0,0,399.2
89,3,57,17,1,1,399.2
6,35,3,3,1,0,47.6
88,5,18,17,0,1,399.2
86,47,45,17,1,1,399.2
83,77,45,17,1,1,399.2
82,41,36,17,0,1,399.2
81,29,0,17,1,2,399.2
6,36,6,3,1,0,47.6
6,37,9,3,1,0,47.6
79,39,18,17,1,1,399.2
79,25,0,17,1,1,399.2
6,41,72,3,1,0,47.6
6,46,12,3,1,0,47.6
78,98,54,17,0,2,399.2
6,48,21,3,1,0,47.6
6,49,15,3,1,1,47.6
6,50,24,3,1,0,47.6
77,97,27,17,0,2,399.2
6,51,27,3,1,0,47.6
6,55,30,3,1,0,47.6
76,41,0,17,1,1,399.2
6,56,33,3,1,0,47.6
75,3,9,17,0,2,399.2
6,58,45,3,1,0,47.6
74,30,48,17,1,0,399.2
6,59,48,3,1,0,47.6
73,40,36,17,0,1,399.2
6,60,51,3,1,0,47.6
72,82,53,17,1,0,399.2
71,97,60,17,0,2,399.2
6,67,60,3,1,0,47.6
71,4,0,17,1,2,399.2
6,69,75,3,1,0,47.6
6,71,63,3,1,1,47.6
6,73,66,3,1,1,47.6
6,77,69,3,1,1,47.6
69,47,62,17,1,1,399.2
69,4,18,17,1,2,399.2
6,78,0,3,2,0,47.6
68,69,35,17,0,1,399.2
68,62,0,17,0,0,399.2
68,35,54,17,0,1,399.2
6,80,3,3,2,0,47.6
66,57,0,17,1,0,399.2
6,83,75,3,2,0,47.6
6,84,18,3,2,0,47.6
6,85,6,3,2,0,47.6
6,94,21,3,2,0,47.6
66,6,24,17,1,2,399.2
66,0,36,17,2,1,399.2
65,84,60,17,1,0,399.2
7,1,3,3,0,3,47.6
65,59,0,17,1,0,399.2
64,92,60,17,0,1,399.2
7,2,30,3,0,1,47.6
64,21,0,17,1,1,399.2
7,3,15,3,0,1,47.6
7,6,9,3,0,2,47.6
63,27,39,17,0,2,399.2
7,10,6,3,0,0,47.6
7,12,18,3,0,0,47.6
7,13,21,3,0,0,47.6
7,14,72,3,0,0,47.6
62,96,17,17,1,1,399.2
62,23,35,17,1,1,399.2
62,15,52,17,1,1,399.2
7,20,24,3,0,0,47.6
7,21,75,3,0,0,47.6
61,93,24,17,0,1,399.2
7,24,27,3,0,1,47.6
7,28,33,3,0,1,47.6
61,70,39,17,1,0,399.2
7,30,0,3,1,0,47.6
7,32,6,3,1,0,47.6
61,0,56,17,1,1,399.2
7,34,3,3,1,0,47.6
7,35,9,3,1,0,47.6
60,24,57,17,1,0,399.2
7,37,15,3,1,0,47.6
58,98,0,17,1,1,399.2
7,39,12,3,1,0,47.6
58,52,17,17,1,1,399.2
7,40,75,3,1,0,47.6
56,99,60,17,0,2,399.2
56,82,0,17,1,1,399.2
56,57,17,17,1,1,399.2
7,43,18,3,1,0,47.6
7,49,21,3,1,1,47.6
56,29,34,17,1,2,399.2
7,51,24,3,1,0,47.6
7,53,72,3,1,0,47.6
7,58,52,3,1,0,47.6
7,64,27,3,1,1,47.6
7,65,66,3,1,0,47.6
54,52,59,17,0,1,399.2
7,68,30,3,1,0,47.6
54,50,51,17,1,0,399.2
54,47,0,17,1,2,399.2
7,70,56,3,1,0,47.6
52,2,0,17,1,2,399.2
51,48,54,17,1,0,399.2
51,42,21,17,1,0,399.2
7,71,59,3,1,1,47.6
7,74,69,3,1,0,47.6
7,88,62,3,1,0,47.6
7,89,36,3,2,0,47.6
48,18,0,17,1,1,399.2
7,92,0,3,2,0,47.6
7,94,18,3,2,0,47.6
48,0,17,17,1,2,399.2
7,95,3,3,2,0,47.6
46,97,15,17,0,3,399.2
7,98,54,3,2,0,47.6
8,0,69,3,0,0,47.6
46,87,54,17,0,2,399.2
8,1,66,3,0,2,47.6
8,2,33,3,0,1,47.6
8,4,36,3,0,2,47.6
46,71,17,17,1,1,399.2
8,6,12,3,0,2,47.6
45,72,48,17,0,2,399.2
45,6,41,17,1,2,399.2
8,7,9,3,0,2,47.6
44,78,0,17,1,1,399.2
44,37,17,17,1,1,399.2
8,10,18,3,0,0,47.6
8,11,0,3,0,0,47.6
8,13,24,3,0,0,47.6
8,14,42,3,0,0,47.6
43,57,60,17,0,1,399.2
43,48,34,17,1,1,399.2
8,16,27,3,0,0,47.6
42,52,38,17,0,1,399.2
8,19,39,3,0,0,47.6
8,20,21,3,0,0,47.6
8,23,45,3,0,0,47.6
8,27,72,3,0,1,47.6
42,40,53,17,1,1,399.2
42,25,17,17,1,1,399.2
40,33,0,17,2,1,399.2
8,30,30,3,0,1,47.6
39,85,36,17,1,0,399.2
8,33,0,3,1,0,47.6
8,37,3,3,1,0,47.6
8,41,6,3,1,0,47.6
39,60,53,17,1,2,399.2
8,42,55,3,1,0,47.6
8,45,18,3,1,0,47.6
34,18,17,17,0,1,399.2
8,46,9,3,1,0,47.6
33,52,17,17,1,2,399.2
33,16,54,17,1,0,399.2
8,48,24,3,1,0,47.6
8,49,36,3,1,0,47.6
30,99,0,17,1,2,399.2
8,50,21,3,1,0,47.6
8,52,12,3,1,0,47.6
8,53,39,3,1,0,47.6
8,54,76,3,1,0,47.6
8,55,15,3,1,0,47.6
8,56,27,3,1,0,47.6
8,57,42,3,1,0,47.6
29,80,17,17,2,0,399.2
8,60,30,3,1,1,47.6
8,64,33,3,1,1,47.6
8,69,51,3,1,0,47.6
28,76,45,17,0,1,399.2
8,71,45,3,1,1,47.6
25,0,54,17,1,2,399.2
24,85,53,17,1,0,399.2
8,72,66,3,1,0,47.6
24,65,30,17,1,1,399.2
21,53,17,17,1,1,399.2
8,73,48,3,1,1,47.6
21,44,54,17,1,1,399.2
8,74,58,3,1,0,47.6
20,60,48,17,0,3,399.2
19,51,63,17,0,2,399.2
16,25,0,17,1,2,399.2
15,60,33,17,1,1,399.2
8,76,62,3,1,1,47.6
8,77,72,3,1,1,47.6
13,69,18,17,1,2,399.2
13,45,60,17,1,1,399.2
12,89,39,17,1,1,399.2
8,78,69,3,1,1,47.6
8,79,3,3,2,0,47.6
8,80,0,3,2,0,47.6
11,69,36,17,0,2,399.2
8,82,70,3,2,0,47.6
10,81,18,17,1,1,399.2
8,84,21,3,2,0,47.6
10,3,35,17,1,2,399.2
9,34,34,17,1,0,399.2
9,17,17,17,1,1,399.2
8,96,34,17,2,1,399.2
8,85,12,3,2,0,47.6
8,12,51,17,2,2,399.2
7,36,57,17,2,1,399.2
6,88,58,17,2,1,399.2
6,11,53,17,3,0,399.2
8,88,73,3,2,0,47.6
8,89,6,3,2,1,47.6
8,91,18,3,2,0,47.6
5,88,35,17,1,0,399.2
8,92,76,3,2,0,47.6
3,53,52,17,2,1,399.2
8,93,24,3,2,0,47.6
3,9,0,17,3,1,399.2
8,95,9,3,2,1,47.6
9,1,0,3,0,3,47.6
2,3,57,17,1,3,399.2
9,2,75,3,0,1,47.6
0,51,0,17,2,1,399.2
0,43,34,17,2,2,399.2
9,4,6,3,0,3,47.6
95,4,52,17,0,3,397.6
87,16,17,17,1,1,397.6
9,5,9,3,0,1,47.6
9,11,15,3,0,0,47.6
9,12,12,3,0,1,47.6
85,65,0,17,1,2,397.6
9,18,36,3,0,0,47.6
84,59,17,17,1,0,397.6
9,20,65,3,1,0,47.6
84,16,34,17,1,1,397.6
83,65,62,17,1,2,397.6
82,8,17,17,1,3,397.6
9,25,57,3,1,0,47.6
9,27,69,3,1,0,47.6
75,18,54,17,1,1,397.6
9,28,62,3,1,0,47.6
71,67,0,17,2,1,397.6
9,30,72,3,1,0,47.6
9,35,51,3,1,0,47.6
9,37,75,3,1,0,47.6
9,39,54,3,1,0,47.6
9,41,0,3,2,0,47.6
9,43,77,3,2,0,47.6
9,45,21,3,2,0,47.6
70,93,59,17,0,0,397.6
9,46,3,3,2,0,47.6
70,92,0,17,1,1,397.6
70,35,17,17,1,2,397.6
9,47,57,3,2,0,47.6
9,49,6,3,2,1,47.6
9,51,18,3,2,0,47.6
9,52,9,3,2,0,47.6
9,55,12,3,2,0,47.6
68,29,51,17,1,2,397.6
67,12,56,17,1,1,397.6
66,23,0,17,2,2,397.6
9,65,69,3,2,0,47.6
9,66,15,3,2,0,47.6
66,10,17,17,2,2,397.6
9,76,24,3,2,1,47.6
64,78,36,17,1,1,397.6
9,77,44,3,2,0,47.6
62,59,0,17,1,1,397.6
58,90,54,17,1,0,397.6
56,77,51,17,1,2,397.6
55,97,51,17,0,3,397.6
9,79,47,3,2,0,47.6
9,83,27,3,2,1,47.6
9,84,30,3,2,0,47.6
9,88,52,3,2,0,47.6
9,91,33,3,2,0,47.6
51,78,17,17,2,1,397.6
9,96,60,3,2,1,47.6
9,98,38,3,2,1,47.6
45,2,17,17,1,2,397.6
10,1,3,3,0,4,47.6
42,93,0,17,1,1,397.6
41,98,17,17,1,2,397.6
10,4,12,3,0,3,47.6
10,9,15,3,0,3,47.6
37,43,0,17,1,1,397.6
36,98,36,17,0,2,397.6
10,13,69,3,1,0,47.6
36,78,0,17,1,2,397.6
35,67,0,17,1,2,397.6
35,58,34,17,2,1,397.6
10,22,75,3,1,0,47.6
33,29,34,17,1,3,397.6
10,27,56,3,1,2,47.6
10,33,72,3,1,1,47.6
10,43,52,3,1,1,47.6
10,51,59,3,1,2,47.6
10,53,62,3,1,2,47.6
10,55,65,3,1,1,47.6
10,60,0,3,2,0,47.6
10,62,42,3,2,0,47.6
31,8,34,17,0,3,397.6
10,68,71,3,2,0,47.6
28,78,36,17,1,2,397.6
28,51,0,17,1,2,397.6
10,70,76,3,2,0,47.6
10,73,53,3,2,0,47.6
10,74,66,3,2,0,47.6
26,92,42,17,0,2,397.6
26,62,0,17,1,2,397.6
23,61,52,17,1,2,397.6
10,75,56,3,2,0,47.6
22,93,41,17,1,1,397.6
10,77,3,3,2,0,47.6
16,11,51,17,1,1,397.6
15,27,0,17,2,3,397.6
10,78,59,3,2,1,47.6
11,67,17,17,1,2,397.6
9,90,18,17,3,1,397.6
3,91,39,17,3,0,397.6
3,75,17,17,3,1,397.6
10,83,34,3,2,1,47.6
1,91,56,17,3,0,397.6
1,53,34,17,4,1,397.6
99,95,69,3,0,0,47.6
99,94,27,3,0,0,47.6
10,84,37,3,2,0,47.6
99,91,21,3,0,0,47.6
99,78,24,3,0,0,47.6
10,89,9,3,2,1,47.6
10,90,6,3,2,1,47.6
10,93,62,3,2,1,47.6
99,76,18,3,0,1,47.6
10,94,12,3,2,1,47.6
99,74,30,3,0,0,47.6
99,68,36,3,0,1,47.6
10,95,45,3,2,1,47.6
10,98,48,3,2,1,47.6
99,64,39,3,0,0,47.6
11,0,75,3,0,0,47.6
11,2,70,3,0,2,47.6
11,3,9,3,0,4,47.6
11,4,39,3,1,2,47.6
11,5,72,3,1,0,47.6
11,6,0,3,1,3,47.6
99,62,66,3,0,0,47.6
11,7,6,3,1,2,47.6
99,58,72,3,0,0,47.6
11,9,3,3,1,3,47.6
99,56,77,3,0,0,47.6
99,53,44,3,1,0,47.6
99,52,0,3,1,0,47.6
99,49,3,3,1,1,47.6
11,12,75,3,1,0,47.6
99,47,47,3,1,2,47.6
11,15,69,3,1,0,47.6
11,16,9,3,1,2,47.6
11,17,42,3,1,0,47.6
11,18,12,3,1,2,47.6
11,19,36,3,1,0,47.6
11,20,45,3,1,1,47.6
11,21,48,3,1,1,47.6
99,39,6,3,1,0,47.6
11,22,42,3,2,0,47.6
99,36,72,3,1,0,47.6
11,27,18,3,2,0,47.6
11,28,39,3,2,0,47.6
99,35,75,3,1,0,47.6
99,32,50,3,1,0,47.6
11,29,60,3,2,0,47.6
11,30,3,3,2,0,47.6
11,32,53,3,2,0,47.6
11,35,0,3,2,0,47.6
99,31,21,3,2,0,47.6
11,37,6,3,2,0,47.6
