src,dst,spec,slots_used,core_src,core_dst,tfk_slot
98,86,0,18,0,0,402.4
0,10,0,3,0,0,47.6
0,14,3,3,0,0,47.6
97,28,0,18,0,0,402.4
0,18,6,3,0,0,47.6
0,32,9,3,0,0,47.6
0,36,12,3,0,0,47.6
94,47,0,18,0,0,402.4
90,27,0,18,0,0,402.4
0,41,15,3,0,0,47.6
0,54,18,3,0,0,47.6
89,43,0,18,0,0,402.4
0,62,21,3,0,0,47.6
89,2,18,18,0,0,402.4
84,25,0,18,0,0,402.4
83,76,0,18,0,0,402.4
0,65,24,3,0,0,47.6
0,68,27,3,0,0,47.6
83,73,18,18,0,0,402.4
82,20,0,18,0,0,402.4
76,40,18,18,0,0,402.4
76,35,36,18,0,0,402.4
0,86,30,3,0,0,47.6
0,90,33,3,0,0,47.6
0,91,36,3,0,0,47.6
73,67,0,18,0,0,402.4
71,96,0,18,0,0,402.4
0,93,39,3,0,0,47.6
0,94,42,3,0,0,47.6
67,62,24,18,0,0,402.4
65,13,0,18,0,0,402.4
64,45,0,18,0,0,402.4
0,99,45,3,0,0,47.6
1,0,48,3,0,0,47.6
61,14,6,18,0,0,402.4
1,2,0,3,0,0,47.6
1,3,3,3,0,0,47.6
58,97,18,18,0,0,402.4
51,97,36,18,0,0,402.4
47,81,18,18,0,0,402.4
1,4,6,3,0,0,47.6
47,44,36,18,0,0,402.4
40,60,0,18,0,0,402.4
1,5,9,3,0,0,47.6
40,28,36,18,0,0,402.4
1,6,12,3,0,0,47.6
1,7,15,3,0,0,47.6
1,8,18,3,0,0,47.6
38,25,18,18,0,0,402.4
1,10,21,3,0,0,47.6
1,11,24,3,0,0,47.6
1,12,27,3,0,0,47.6
1,13,30,3,0,0,47.6
1,15,33,3,0,0,47.6
38,9,0,18,0,0,402.4
1,16,36,3,0,0,47.6
37,67,42,18,0,0,402.4
26,99,0,18,0,0,402.4
1,17,39,3,0,0,47.6
25,37,60,18,0,0,402.4
1,18,42,3,0,0,47.6
24,58,0,18,0,0,402.4
22,53,0,18,0,0,402.4
17,98,18,18,0,0,402.4
1,19,45,3,0,0,47.6
10,23,3,18,0,0,402.4
8,5,21,18,0,0,402.4
5,92,39,18,0,0,402.4
1,20,51,3,0,0,47.6
4,89,36,18,0,0,402.4
1,21,54,3,0,0,47.6
1,22,57,3,0,0,47.6
1,23,60,3,0,0,47.6
4,57,9,18,0,0,402.4
1,25,63,3,0,1,47.6
1,26,66,3,0,0,47.6
99,40,54,18,0,0,400.8
1,27,69,3,0,0,47.6
98,87,36,18,0,0,400.8
1,28,72,3,0,0,47.6
1,29,75,3,0,0,47.6
1,30,0,3,1,0,47.6
94,13,45,18,0,0,400.8
83,51,54,18,0,0,400.8
79,69,0,18,0,0,400.8
1,31,3,3,1,0,47.6
1,32,6,3,1,0,47.6
79,43,18,18,0,0,400.8
1,33,9,3,1,0,47.6
1,34,12,3,1,0,47.6
79,7,36,18,0,0,400.8
1,36,15,3,1,0,47.6
74,60,18,18,0,0,400.8
1,37,18,3,1,0,47.6
1,38,36,3,1,0,47.6
1,39,21,3,1,0,47.6
1,40,72,3,1,0,47.6
74,27,36,18,0,0,400.8
73,12,36,18,0,0,400.8
1,41,24,3,1,0,47.6
71,14,24,18,0,0,400.8
