src,dst,spec,slots_used,core_src,core_dst,tfk_slot
0,10,0,3,0,0,50.0
0,14,3,3,0,0,50.0
99,83,0,17,0,0,400.0
99,65,17,17,0,0,400.0
99,40,34,17,0,0,400.0
0,18,6,3,0,0,50.0
99,29,51,17,0,0,400.0
98,87,0,17,0,0,400.0
0,32,9,3,0,0,50.0
98,86,17,17,0,0,400.0
98,54,34,17,0,0,400.0
97,33,0,17,0,0,400.0
97,28,17,17,0,0,400.0
96,17,0,17,0,0,400.0
95,36,0,17,0,0,400.0
95,23,17,17,0,0,400.0
0,36,17,3,0,0,50.0
95,7,34,17,0,0,400.0
95,4,51,17,0,0,400.0
94,65,0,17,0,0,400.0
94,47,17,17,0,0,400.0
94,13,34,17,0,0,400.0
94,4,51,17,0,1,400.0
93,54,0,17,0,0,400.0
91,35,0,17,0,0,400.0
91,30,17,17,0,0,400.0
90,27,0,17,0,0,400.0
89,69,0,17,0,0,400.0
0,41,12,3,0,0,50.0
89,43,17,17,0,0,400.0
89,32,34,17,0,0,400.0
89,21,51,17,0,0,400.0
89,14,6,17,1,0,400.0
89,3,23,17,1,0,400.0
0,54,20,3,0,0,50.0
89,2,40,17,1,0,400.0
88,85,0,17,0,0,400.0
0,62,23,3,0,0,50.0
88,55,17,17,0,0,400.0
88,20,34,17,0,0,400.0
88,11,51,17,0,0,400.0
88,5,0,17,1,0,400.0
87,16,17,17,0,0,400.0
86,47,0,17,0,0,400.0
86,46,34,17,0,0,400.0
86,39,51,17,0,0,400.0
86,27,17,17,1,0,400.0
85,89,57,17,0,1,400.0
85,73,17,17,0,0,400.0
85,65,34,17,0,0,400.0
85,46,0,17,1,0,400.0
85,29,17,17,1,0,400.0
84,79,0,17,0,0,400.0
84,59,17,17,0,0,400.0
84,56,34,17,0,0,400.0
84,55,51,17,0,0,400.0
84,37,0,17,1,0,400.0
84,26,17,17,1,0,400.0
84,25,34,17,1,0,400.0
84,20,51,17,1,0,400.0
84,16,0,17,2,0,400.0
84,14,23,17,2,0,400.0
84,10,40,17,2,0,400.0
84,4,57,17,2,2,400.0
83,88,17,17,0,1,400.0
0,65,51,3,0,0,50.0
83,77,34,17,0,0,400.0
83,76,51,17,0,0,400.0
0,68,26,3,0,0,50.0
83,75,0,17,1,0,400.0
83,65,54,17,1,0,400.0
83,51,17,17,1,0,400.0
83,6,34,17,1,0,400.0
0,86,68,3,0,0,50.0
82,73,0,17,0,0,400.0
82,70,17,17,0,0,400.0
82,56,51,17,0,0,400.0
82,41,34,17,0,0,400.0
0,90,29,3,0,0,50.0
82,40,0,17,1,0,400.0
82,20,17,17,1,0,400.0
82,8,34,17,1,0,400.0
