src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,38,0,19,0,0,1,432.0
0,23,78,2,0,0,1,14.0
75,8,0,19,0,0,1,432.0
1,68,78,2,0,0,1,14.0
4,64,78,2,0,0,1,14.0
10,73,78,2,0,0,1,14.0
22,16,78,2,0,0,1,14.0
46,74,0,19,0,0,1,432.0
24,68,76,2,0,0,1,14.0
82,85,0,19,0,0,1,428.0
26,3,78,2,0,0,1,14.0
27,4,76,2,0,0,1,14.0
41,57,0,19,0,0,1,428.0
31,90,78,2,0,0,1,14.0
97,40,0,18,0,0,1,424.0
88,70,0,18,0,0,1,424.0
42,46,78,2,0,0,1,14.0
79,44,0,18,0,0,1,424.0
74,89,19,18,0,0,1,424.0
73,93,0,18,0,0,1,424.0
44,42,76,2,0,0,1,14.0
39,44,18,18,0,0,1,424.0
33,52,0,18,0,0,1,424.0
21,91,0,18,0,0,1,424.0
21,2,18,18,0,0,1,424.0
48,11,78,2,0,0,1,14.0
16,63,0,18,0,0,1,424.0
89,73,37,18,0,0,1,420.0
48,75,76,2,0,0,1,14.0
53,57,78,2,0,0,1,14.0
68,77,19,18,0,0,1,420.0
67,30,0,18,0,0,1,420.0
69,74,78,2,0,0,1,14.0
79,94,78,2,0,0,1,14.0
80,69,76,2,0,0,1,14.0
82,49,78,2,0,0,1,14.0
58,57,19,18,0,0,1,420.0
93,55,78,2,0,0,1,14.0
47,80,0,18,0,0,1,420.0
3,98,76,2,0,0,1,18.5
4,94,74,2,0,0,1,18.5
5,61,78,2,0,0,1,18.5
9,77,78,2,0,0,1,18.5
9,98,74,2,0,0,1,18.5
12,16,76,2,0,0,1,18.5
47,2,36,18,0,0,1,420.0
46,81,19,18,0,0,1,420.0
30,10,18,18,0,0,1,420.0
14,70,78,2,0,0,1,18.5
17,65,78,2,0,0,1,18.5
19,96,78,2,0,0,1,18.5
20,17,76,2,0,0,1,18.5
9,33,18,18,0,0,1,420.0
4,20,0,18,0,0,1,420.0
20,60,78,2,0,0,1,18.5
0,9,0,18,0,0,1,420.0
98,28,0,18,0,0,1,416.0
83,75,19,18,0,0,1,416.0
35,41,19,18,0,0,1,416.0
25,6,78,2,0,0,1,18.5
31,73,18,18,0,0,1,416.0
25,56,76,2,0,0,1,18.5
34,67,78,2,0,0,1,18.5
15,30,36,18,0,0,1,416.0
0,32,18,18,0,0,1,416.0
38,97,78,2,0,0,1,18.5
64,34,0,18,0,0,1,412.0
39,74,76,2,0,0,1,18.5
40,38,76,2,0,0,1,18.5
42,85,19,18,0,0,1,412.0
40,99,78,2,0,0,1,18.5
47,97,76,2,0,0,1,18.5
39,37,0,18,0,0,1,412.0
38,94,19,18,0,0,1,412.0
35,34,37,18,0,0,1,412.0
30,5,54,18,0,0,1,412.0
53,3,74,2,0,0,1,18.5
57,25,74,2,0,0,1,18.5
57,84,76,2,0,0,1,18.5
62,94,76,2,0,0,1,18.5
18,25,0,18,0,0,1,412.0
15,62,0,18,0,0,1,412.0
63,0,36,18,0,0,1,408.0
61,41,37,18,0,0,1,408.0
56,95,0,18,0,0,1,408.0
47,78,18,18,0,0,1,408.0
63,67,76,2,0,0,1,18.5
46,75,37,18,0,0,1,408.0
35,62,55,18,0,0,1,408.0
33,15,54,18,0,0,1,408.0
29,38,37,18,0,0,1,408.0
64,95,76,2,0,0,1,18.5
27,90,0,18,0,0,1,408.0
27,64,18,18,0,0,1,408.0
66,3,72,2,0,0,1,18.5
19,1,0,18,0,0,1,408.0
74,57,72,2,0,0,1,18.5
15,54,18,18,0,0,1,408.0
90,9,36,18,0,0,1,404.0
78,96,0,18,0,0,1,404.0
77,48,74,2,0,0,1,18.5
78,10,36,18,0,0,1,404.0
78,83,78,2,0,0,1,18.5
74,10,54,18,0,0,1,404.0
70,14,18,18,0,0,1,404.0
65,60,0,18,0,0,1,404.0
58,0,54,18,0,0,1,404.0
81,48,72,2,0,0,1,18.5
57,33,37,18,0,1,1,404.0
54,90,54,18,0,0,1,404.0
47,17,54,18,0,0,1,404.0
46,45,55,18,0,0,1,404.0
42,58,0,18,0,0,1,404.0
37,32,36,18,0,0,1,404.0
21,8,36,18,0,0,1,404.0
4,59,18,18,0,0,1,404.0
74,16,37,17,0,0,1,400.0
81,68,74,2,0,0,1,18.5
88,7,78,2,0,0,1,18.5
88,60,76,2,0,0,1,18.5
89,61,76,2,0,0,1,18.5
72,99,0,17,0,0,1,400.0
95,85,78,2,0,0,1,18.5
69,97,18,17,0,0,1,400.0
99,54,76,2,0,0,1,18.5
2,65,76,2,0,0,1,23.0
60,18,18,17,0,0,1,400.0
51,49,0,17,0,0,1,400.0
3,95,70,2,0,0,1,23.0
6,7,76,2,0,0,1,23.0
44,73,55,17,0,0,1,400.0
6,50,74,2,0,0,1,23.0
42,26,37,17,0,0,1,400.0
7,19,74,2,0,0,1,23.0
36,46,0,17,0,1,1,400.0
7,75,72,2,0,0,1,23.0
35,19,0,17,0,1,1,400.0
10,37,76,2,0,0,1,23.0
63,59,54,17,0,0,1,396.0
10,55,74,2,0,0,1,23.0
11,59,76,2,0,0,1,23.0
27,95,36,17,0,0,1,396.0
22,57,55,17,0,0,1,396.0
16,73,74,2,0,0,1,23.0
19,67,72,2,0,0,1,23.0
19,35,18,17,0,1,1,396.0
20,43,74,2,0,0,1,23.0
22,6,72,2,0,0,1,23.0
28,35,78,2,0,0,1,23.0
33,11,74,2,0,0,1,23.0
34,46,76,2,0,0,1,23.0
35,60,74,2,0,0,1,23.0
38,45,74,2,0,0,1,23.0
96,28,18,17,0,0,1,392.0
89,36,55,17,0,0,1,392.0
58,62,37,17,0,0,1,392.0
39,92,78,2,0,0,1,23.0
42,32,74,2,0,0,1,23.0
48,86,70,2,0,0,1,23.0
49,98,72,2,0,0,1,23.0
50,17,72,2,0,0,1,23.0
50,23,76,2,0,0,1,23.0
55,42,72,2,0,0,1,23.0
61,70,74,2,0,0,1,23.0
49,79,18,17,0,0,1,392.0
47,27,53,17,1,0,1,392.0
64,45,53,2,0,0,1,23.0
64,63,74,2,0,0,1,23.0
45,12,0,17,0,0,1,392.0
41,58,55,17,0,1,1,392.0
65,43,72,2,0,0,1,23.0
68,43,70,2,0,0,1,23.0
71,9,76,2,0,0,1,23.0
76,97,74,2,0,0,1,23.0
86,29,78,2,0,0,1,23.0
86,99,74,2,0,0,1,23.0
19,10,35,17,0,1,1,392.0
88,48,68,2,0,0,1,23.0
14,95,53,17,0,0,1,392.0
14,59,0,17,0,0,1,392.0
14,54,36,17,0,0,1,392.0
7,27,0,17,0,1,1,392.0
89,2,78,2,0,0,1,23.0
5,32,0,17,0,0,1,392.0
4,38,55,17,0,0,1,392.0
93,56,74,2,0,0,1,23.0
95,73,72,2,0,0,1,23.0
0,35,0,17,1,1,1,392.0
2,43,67,3,0,0,1,27.5
4,29,52,3,0,1,1,27.5
94,81,0,17,0,0,1,388.0
94,13,37,17,0,0,1,388.0
85,92,37,17,0,0,1,388.0
5,7,51,3,0,0,1,27.5
7,17,48,3,0,0,1,27.5
77,31,37,17,0,0,1,388.0
75,68,55,17,0,1,1,388.0
71,55,0,17,0,0,1,388.0
9,36,71,3,0,1,1,27.5
66,94,54,17,0,0,1,388.0
66,71,17,17,0,0,1,388.0
10,22,15,3,0,0,1,27.5
58,95,18,17,1,0,1,388.0
10,49,12,3,0,1,1,27.5
56,33,36,17,0,0,1,388.0
41,26,0,17,1,0,1,388.0
15,14,75,3,0,0,1,27.5
15,16,72,3,0,1,1,27.5
16,36,34,3,0,0,1,27.5
28,26,54,17,0,0,1,388.0
19,49,69,3,0,0,1,27.5
22,69,52,3,0,0,1,27.5
24,88,73,3,0,0,1,27.5
26,53,71,3,0,0,1,27.5
27,92,73,3,0,0,1,27.5
23,77,54,17,0,0,1,388.0
22,91,18,17,0,0,1,388.0
28,41,75,3,0,0,1,27.5
28,53,51,3,0,0,1,27.5
31,85,75,3,0,0,1,27.5
9,46,54,17,0,1,1,388.0
78,13,54,17,0,0,1,384.0
31,93,71,3,0,0,1,27.5
33,67,77,3,0,1,1,27.5
33,77,71,3,1,0,1,27.5
35,29,75,3,1,0,1,27.5
71,20,34,17,0,0,1,384.0
43,92,0,17,0,0,1,384.0
39,24,70,3,0,0,1,27.5
40,59,73,3,0,0,1,27.5
43,79,35,17,0,0,1,384.0
43,37,18,17,0,0,1,384.0
41,43,72,3,0,1,1,27.5
41,79,75,3,1,0,1,27.5
45,25,50,3,0,0,1,27.5
47,55,73,3,0,1,1,27.5
33,9,0,17,1,1,1,384.0
23,7,17,17,0,0,1,384.0
51,42,69,3,0,0,1,27.5
51,92,66,3,0,0,1,27.5
15,73,0,17,1,1,1,384.0
11,4,0,17,0,1,1,384.0
52,49,75,3,0,0,1,27.5
10,81,52,17,1,0,1,384.0
2,60,0,17,0,1,1,384.0
0,15,17,17,1,1,1,384.0
54,14,72,3,0,0,1,27.5
54,47,15,3,0,1,1,27.5
58,68,77,3,0,1,1,27.5
92,76,17,17,0,0,1,380.0
78,97,35,17,1,0,1,380.0
78,14,0,17,1,1,1,380.0
66,11,51,3,0,0,1,27.5
67,18,69,3,0,0,1,27.5
74,32,54,17,1,0,1,376.0
67,6,18,17,0,0,1,376.0
68,76,67,3,0,0,1,27.5
50,77,0,17,0,1,1,376.0
38,62,18,17,1,0,1,376.0
70,18,66,3,0,0,1,27.5
71,60,71,3,0,0,1,27.5
79,34,72,3,0,0,1,27.5
37,20,54,17,0,0,1,376.0
82,60,68,3,0,0,1,27.5
31,15,54,17,0,1,1,376.0
86,54,12,3,0,0,1,27.5
86,61,67,3,0,0,1,27.5
98,37,18,16,0,1,1,372.0
88,23,51,3,0,0,1,27.5
81,61,0,16,1,0,1,372.0
11,89,17,16,0,1,1,372.0
90,23,73,3,0,0,1,27.5
90,86,33,3,0,0,1,27.5
92,88,70,3,0,0,1,27.5
93,90,30,3,0,0,1,27.5
0,60,35,16,1,0,1,372.0
94,80,71,3,0,0,1,27.5
59,6,36,16,0,0,1,368.0
76,64,36,16,0,0,1,364.0
95,80,68,3,1,0,1,27.5
98,5,48,3,0,0,1,27.5
98,53,68,3,0,0,1,27.5
67,58,35,16,0,1,1,364.0
98,72,65,3,0,0,1,27.5
99,76,71,3,0,0,1,27.5
0,12,73,3,0,0,1,32.0
2,80,64,3,0,0,1,32.0
2,99,61,3,0,0,1,32.0
51,15,34,16,0,1,1,364.0
3,48,65,3,0,0,1,32.0
3,54,9,3,0,0,1,32.0
5,3,45,3,0,0,1,32.0
6,23,14,3,0,0,1,32.0
97,71,66,5,0,0,1,86.0
12,18,63,3,0,0,1,32.0
12,56,70,3,0,0,1,32.0
91,84,71,5,0,0,1,86.0
87,17,43,5,0,0,1,86.0
80,52,59,5,0,0,1,86.0
72,84,60,5,0,0,1,86.0
14,97,71,3,1,0,1,32.0
16,21,71,3,0,0,1,32.0
19,13,66,3,0,1,1,32.0
22,32,75,3,0,1,1,32.0
22,79,49,3,0,1,1,32.0
23,51,48,3,0,1,1,32.0
63,16,29,5,0,0,1,86.0
24,67,66,3,0,0,1,32.0
54,87,4,5,0,0,1,86.0
53,65,63,5,0,0,1,86.0
52,84,66,5,0,0,1,86.0
24,98,62,3,0,0,1,32.0
25,23,45,3,0,0,1,32.0
44,2,50,5,0,1,1,86.0
41,17,38,5,1,0,1,86.0
32,60,63,5,1,0,1,86.0
25,59,71,3,0,1,1,32.0
21,82,63,5,0,0,1,86.0
13,45,32,5,0,0,1,86.0
25,67,63,3,0,0,1,32.0
29,0,72,3,0,1,1,32.0
4,58,47,5,0,2,1,86.0
31,20,15,3,0,1,1,32.0
31,61,12,3,0,1,1,32.0
33,95,77,3,1,1,1,32.0
36,7,45,3,0,0,1,32.0
99,50,66,5,0,0,1,81.5
99,7,56,5,0,0,1,81.5
38,57,77,3,1,1,1,32.0
97,53,58,5,0,0,1,81.5
96,66,46,5,0,0,1,81.5
92,98,57,5,0,0,1,81.5
84,48,55,5,0,0,1,81.5
39,78,73,3,0,0,1,32.0
40,1,70,3,0,0,1,32.0
40,14,67,3,0,1,1,32.0
41,68,64,3,1,0,1,32.0
42,99,66,3,0,1,1,32.0
45,34,29,3,0,0,1,32.0
45,54,77,3,0,1,1,32.0
45,95,47,3,0,1,1,32.0
46,10,73,3,0,1,1,32.0
46,12,51,3,1,0,1,32.0
46,33,74,3,1,1,1,32.0
47,32,77,3,1,0,1,32.0
79,87,67,5,0,0,1,81.5
79,83,62,5,0,0,1,81.5
