,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,115614.0,111246.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,111246.0,115614.0,115614.0,115614.0,111246.0,115614.0,111246.0,115614.0,111246.0,115614.0
FF_a_coreAsc_mix,115614.0,111246.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,111246.0,115614.0,115614.0,115614.0,111246.0,115614.0,111246.0,115614.0,111246.0,115614.0
FF_a_coreDes,105210.0,104994.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,104994.0,105210.0,105210.0,105210.0,104994.0,105210.0,104994.0,105210.0,104994.0,105210.0
FF_a_coreDes_bm1,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0,105210.0
FF_d_coreAsc,115614.0,111246.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,115614.0,111246.0,115614.0,115614.0,115614.0,111246.0,115614.0,111246.0,115614.0,111246.0,115614.0
FF_d_coreDes,114767.5,111084.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,111084.5,114767.5,114767.5,114767.5,111084.5,114767.5,111084.5,114767.5,111084.5,114767.5
FF_d_coreDes_bm2,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5,114767.5
coreopt_FF_a,95606.0,94446.0,93666.0,93982.0,96854.0,93270.0,94870.0,95190.0,95218.0,96902.0,97378.0,96482.0,94446.0,92786.0,96498.0,95650.0,94446.0,91686.0,94446.0,95646.0,94446.0,96038.0
coreopt_FF_d,114519.5,110581.5,114437.0,114500.5,114281.5,114492.0,114712.0,113953.5,114180.0,114199.5,114264.5,114357.5,110581.5,114431.0,113777.0,113291.5,110581.5,113393.0,110581.5,113853.5,110581.5,113461.0
coreopt_IS_aa,97726.0,94451.5,96035.0,97969.5,97368.0,96870.0,95541.0,96250.5,96134.0,95430.0,97057.5,100556.5,94451.5,98683.0,98538.5,98795.5,94451.5,98758.5,94451.5,96233.5,94451.5,98151.0
coreopt_IS_ad,97726.0,94451.5,96035.0,97969.5,97368.0,96870.0,95541.0,96250.5,96134.0,95430.0,97057.5,100556.5,94451.5,98683.0,98538.5,98795.5,94451.5,98758.5,94451.5,96233.5,94451.5,98151.0
coreopt_IS_da,113799.0,110399.5,113903.0,113461.5,114017.0,113972.5,113862.0,113685.0,113959.5,114164.5,113441.5,114038.0,110399.5,113393.0,113358.0,113163.5,110399.5,113338.5,110399.5,113498.5,110399.5,113393.0
coreopt_IS_dd,113799.0,110399.5,113903.0,113461.5,114017.0,113972.5,113862.0,113685.0,113959.5,114164.5,113441.5,114038.0,110399.5,113393.0,113358.0,113163.5,110399.5,113338.5,110399.5,113498.5,110399.5,113393.0
