src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
77,38,0,19,0,0,1,432.0
0,23,78,2,0,0,1,14.0
1,68,78,2,0,0,1,14.0
4,64,78,2,0,0,1,14.0
75,8,0,19,0,0,1,432.0
10,73,78,2,0,0,1,14.0
22,16,78,2,0,0,1,14.0
24,68,76,2,0,0,1,14.0
26,3,78,2,0,0,1,14.0
27,4,76,2,0,0,1,14.0
31,90,78,2,0,0,1,14.0
42,46,78,2,0,0,1,14.0
44,42,76,2,0,0,1,14.0
46,74,0,19,0,0,1,432.0
94,92,0,19,0,0,1,428.0
48,11,78,2,0,0,1,14.0
82,85,0,19,0,0,1,428.0
48,75,76,2,0,0,1,14.0
53,57,78,2,0,0,1,14.0
69,74,78,2,0,0,1,14.0
79,94,78,2,0,0,1,14.0
41,57,0,19,0,0,1,428.0
80,69,76,2,0,0,1,14.0
97,40,0,18,0,0,1,424.0
88,70,0,18,0,0,1,424.0
82,49,78,2,0,0,1,14.0
93,55,78,2,0,0,1,14.0
3,98,76,2,0,0,1,18.5
4,94,74,2,0,0,1,18.5
79,44,0,18,0,0,1,424.0
5,61,78,2,0,0,1,18.5
9,77,78,2,0,0,1,18.5
74,89,19,18,0,0,1,424.0
9,98,74,2,0,0,1,18.5
12,16,76,2,0,0,1,18.5
14,70,78,2,0,0,1,18.5
17,65,78,2,0,0,1,18.5
19,96,78,2,0,0,1,18.5
73,93,0,18,0,0,1,424.0
20,17,76,2,0,0,1,18.5
20,60,78,2,0,0,1,18.5
25,6,78,2,0,0,1,18.5
25,56,76,2,0,0,1,18.5
34,67,78,2,0,0,1,18.5
38,97,78,2,0,0,1,18.5
39,44,18,18,0,0,1,424.0
39,74,76,2,0,0,1,18.5
33,52,0,18,0,0,1,424.0
21,91,0,18,0,0,1,424.0
40,38,76,2,0,0,1,18.5
40,99,78,2,0,0,1,18.5
21,2,18,18,0,0,1,424.0
47,97,76,2,0,0,1,18.5
53,3,74,2,0,0,1,18.5
16,63,0,18,0,0,1,424.0
57,25,74,2,0,0,1,18.5
57,84,76,2,0,0,1,18.5
89,73,37,18,0,0,1,420.0
68,77,19,18,0,0,1,420.0
62,94,76,2,0,0,1,18.5
63,67,76,2,0,0,1,18.5
64,95,76,2,0,0,1,18.5
66,3,72,2,0,0,1,18.5
74,57,72,2,0,0,1,18.5
67,30,0,18,0,0,1,420.0
58,57,19,18,0,0,1,420.0
77,48,74,2,0,0,1,18.5
78,83,78,2,0,0,1,18.5
81,48,72,2,0,0,1,18.5
47,80,0,18,0,0,1,420.0
81,68,74,2,0,0,1,18.5
88,7,78,2,0,0,1,18.5
47,2,36,18,0,0,1,420.0
46,81,19,18,0,0,1,420.0
88,60,76,2,0,0,1,18.5
89,61,76,2,0,0,1,18.5
95,85,78,2,0,0,1,18.5
30,10,18,18,0,0,1,420.0
99,54,76,2,0,0,1,18.5
2,65,76,2,0,0,1,23.0
9,33,18,18,0,0,1,420.0
3,95,70,2,0,0,1,23.0
6,7,76,2,0,0,1,23.0
4,20,0,18,0,0,1,420.0
6,50,74,2,0,0,1,23.0
7,19,74,2,0,0,1,23.0
0,9,0,18,0,0,1,420.0
7,75,72,2,0,0,1,23.0
10,37,76,2,0,0,1,23.0
98,28,0,18,0,0,1,416.0
83,75,19,18,0,0,1,416.0
10,55,74,2,0,0,1,23.0
11,59,76,2,0,0,1,23.0
16,73,74,2,0,0,1,23.0
35,41,19,18,0,0,1,416.0
19,67,72,2,0,0,1,23.0
20,43,74,2,0,0,1,23.0
22,6,72,2,0,0,1,23.0
28,35,78,2,0,0,1,23.0
31,73,18,18,0,0,1,416.0
33,11,74,2,0,0,1,23.0
34,46,76,2,0,0,1,23.0
15,30,36,18,0,0,1,416.0
0,32,18,18,0,0,1,416.0
81,67,37,18,0,0,1,412.0
35,60,74,2,0,0,1,23.0
38,45,74,2,0,0,1,23.0
64,34,0,18,0,0,1,412.0
39,92,78,2,0,0,1,23.0
42,32,74,2,0,0,1,23.0
42,85,19,18,0,0,1,412.0
48,86,70,2,0,0,1,23.0
49,98,72,2,0,0,1,23.0
50,17,72,2,0,0,1,23.0
50,23,76,2,0,0,1,23.0
55,42,72,2,0,0,1,23.0
61,70,74,2,0,0,1,23.0
64,45,72,2,0,0,1,23.0
64,63,74,2,0,0,1,23.0
65,43,72,2,0,0,1,23.0
68,43,70,2,0,0,1,23.0
39,37,0,18,0,0,1,412.0
69,4,72,2,0,0,1,23.0
71,9,76,2,0,0,1,23.0
76,97,74,2,0,0,1,23.0
86,29,78,2,0,0,1,23.0
86,99,74,2,0,0,1,23.0
88,48,68,2,0,0,1,23.0
89,2,78,2,0,0,1,23.0
38,94,19,18,0,0,1,412.0
93,56,74,2,0,0,1,23.0
35,34,37,18,0,0,1,412.0
95,73,72,2,0,0,1,23.0
30,5,54,18,0,0,1,412.0
18,25,0,18,0,0,1,412.0
15,62,0,18,0,0,1,412.0
2,43,67,3,0,0,1,27.5
4,29,69,3,0,0,1,27.5
5,7,51,3,0,0,1,27.5
7,17,69,3,0,0,1,27.5
63,0,36,18,0,0,1,408.0
9,36,71,3,0,0,1,27.5
10,22,69,3,0,0,1,27.5
10,49,66,3,0,0,1,27.5
15,14,75,3,0,0,1,27.5
15,16,71,3,0,0,1,27.5
16,36,68,3,0,0,1,27.5
19,49,69,3,0,0,1,27.5
22,69,66,3,0,0,1,27.5
24,88,73,3,0,0,1,27.5
26,53,71,3,0,0,1,27.5
27,92,73,3,0,0,1,27.5
28,41,75,3,0,0,1,27.5
28,53,68,3,0,0,1,27.5
31,85,75,3,0,0,1,27.5
61,41,37,18,0,0,1,408.0
31,93,71,3,0,0,1,27.5
33,67,69,3,0,0,1,27.5
33,77,66,3,0,0,1,27.5
56,95,0,18,0,0,1,408.0
47,78,18,18,0,0,1,408.0
35,29,66,3,0,0,1,27.5
39,24,70,3,0,0,1,27.5
40,59,73,3,0,0,1,27.5
41,43,64,3,0,0,1,27.5
41,79,72,3,0,0,1,27.5
46,75,37,18,0,0,1,408.0
45,25,69,3,0,0,1,27.5
35,62,0,18,0,1,1,408.0
47,55,69,3,0,0,1,27.5
51,42,69,3,0,0,1,27.5
33,15,36,18,0,1,1,408.0
51,92,66,3,0,0,1,27.5
52,49,75,3,0,0,1,27.5
29,38,37,18,0,0,1,408.0
54,14,72,3,0,0,1,27.5
54,47,66,3,0,0,1,27.5
58,68,67,3,0,0,1,27.5
66,11,69,3,0,0,1,27.5
27,90,0,18,0,0,1,408.0
67,18,66,3,0,0,1,27.5
68,76,64,3,0,0,1,27.5
70,18,71,3,0,0,1,27.5
27,64,18,18,0,0,1,408.0
71,60,71,3,0,0,1,27.5
19,1,0,18,0,0,1,408.0
15,54,18,18,0,0,1,408.0
90,9,36,18,0,0,1,404.0
78,96,0,18,0,0,1,404.0
79,34,69,3,0,0,1,27.5
82,60,68,3,0,0,1,27.5
86,54,63,3,0,0,1,27.5
78,10,36,18,0,0,1,404.0
86,61,67,3,0,0,1,27.5
88,23,70,3,0,0,1,27.5
90,23,73,3,0,0,1,27.5
90,86,60,3,0,0,1,27.5
92,88,63,3,0,0,1,27.5
93,90,68,3,0,0,1,27.5
74,10,37,18,0,1,1,404.0
94,80,71,3,0,0,1,27.5
95,80,67,3,0,0,1,27.5
98,5,48,3,0,0,1,27.5
70,14,18,18,0,0,1,404.0
98,53,65,3,0,0,1,27.5
98,72,69,3,0,0,1,27.5
99,76,71,3,0,0,1,27.5
0,12,73,3,0,0,1,32.0
65,60,0,18,0,0,1,404.0
2,80,64,3,0,0,1,32.0
2,99,61,3,0,0,1,32.0
3,48,65,3,0,0,1,32.0
58,0,0,18,0,1,1,404.0
3,54,60,3,0,0,1,32.0
5,3,45,3,0,0,1,32.0
6,23,67,3,0,0,1,32.0
12,18,63,3,0,0,1,32.0
12,56,70,3,0,0,1,32.0
14,97,69,3,0,0,1,32.0
16,21,65,3,0,0,1,32.0
57,33,37,18,0,1,1,404.0
19,13,66,3,0,0,1,32.0
22,32,63,3,0,0,1,32.0
22,79,75,3,0,0,1,32.0
54,90,0,18,0,1,1,404.0
23,51,63,3,0,0,1,32.0
24,67,63,3,0,0,1,32.0
24,98,60,3,0,0,1,32.0
25,23,60,3,0,0,1,32.0
47,17,0,18,1,0,1,404.0
25,59,66,3,0,0,1,32.0
46,45,55,18,0,1,1,404.0
42,58,37,18,0,0,1,404.0
25,67,57,3,0,0,1,32.0
29,0,63,3,0,0,1,32.0
31,20,68,3,0,0,1,32.0
31,61,64,3,0,0,1,32.0
33,95,63,3,0,0,1,32.0
37,32,36,18,0,0,1,404.0
36,7,65,3,0,0,1,32.0
38,57,69,3,0,0,1,32.0
39,78,73,3,0,0,1,32.0
40,1,70,3,0,0,1,32.0
40,14,66,3,0,0,1,32.0
21,8,36,18,0,0,1,404.0
41,68,61,3,0,0,1,32.0
42,99,66,3,0,0,1,32.0
4,59,18,18,0,0,1,404.0
85,74,55,17,0,0,1,400.0
74,16,18,17,1,0,1,400.0
45,34,66,3,0,0,1,32.0
45,54,57,3,0,0,1,32.0
45,95,60,3,0,0,1,32.0
72,99,0,17,0,0,1,400.0
69,97,18,17,0,0,1,400.0
46,10,73,3,0,1,1,32.0
46,12,67,3,1,0,1,32.0
46,33,77,3,1,0,1,32.0
47,32,60,3,0,0,1,32.0
51,66,77,3,0,0,1,32.0
60,18,18,17,0,0,1,400.0
52,20,71,3,0,0,1,32.0
52,34,63,3,0,0,1,32.0
53,98,57,3,0,0,1,32.0
55,74,66,3,0,1,1,32.0
59,8,70,3,0,0,1,32.0
61,24,57,3,0,0,1,32.0
51,49,0,17,0,0,1,400.0
62,10,63,3,0,0,1,32.0
63,29,60,3,0,0,1,32.0
66,23,57,3,0,0,1,32.0
68,13,58,3,0,0,1,32.0
70,16,62,3,0,0,1,32.0
44,73,55,17,0,0,1,400.0
71,1,67,3,0,0,1,32.0
73,10,60,3,1,0,1,32.0
73,46,74,3,1,1,1,32.0
42,26,0,17,0,0,1,400.0
74,69,69,3,1,0,1,32.0
77,18,60,3,0,0,1,32.0
77,32,71,3,0,0,1,32.0
80,21,61,3,0,0,1,32.0
80,55,58,3,0,0,1,32.0
80,94,55,3,0,0,1,32.0
82,13,75,3,0,0,1,32.0
83,12,60,3,0,0,1,32.0
83,41,69,3,0,0,1,32.0
36,46,0,17,0,1,1,400.0
84,83,73,3,0,0,1,32.0
88,92,60,3,0,0,1,32.0
90,99,57,3,0,0,1,32.0
35,19,18,17,1,0,1,400.0
89,67,0,17,0,1,1,396.0
92,16,57,3,0,0,1,32.0
98,64,54,3,0,0,1,32.0
99,45,54,3,0,0,1,32.0
99,79,51,3,0,0,1,32.0
2,26,58,3,0,0,1,36.5
3,15,57,3,0,0,1,36.5
3,66,54,3,0,0,1,36.5
3,78,51,3,0,1,1,36.5
4,50,66,3,0,0,1,36.5
4,61,61,3,0,0,1,36.5
4,80,52,3,0,0,1,36.5
63,59,18,17,0,1,1,396.0
27,95,36,17,0,0,1,396.0
7,45,48,3,0,0,1,36.5
8,15,67,3,0,0,1,36.5
8,99,33,3,0,0,1,36.5
11,86,57,3,0,0,1,36.5
12,14,57,3,0,0,1,36.5
22,57,0,17,0,1,1,396.0
12,48,54,3,0,0,1,36.5
12,75,51,3,0,1,1,36.5
12,89,48,3,0,1,1,36.5
19,35,35,17,0,1,1,396.0
14,7,62,3,0,0,1,36.5
14,76,54,3,0,0,1,36.5
14,90,51,3,0,1,1,36.5
96,28,18,17,0,0,1,392.0
15,70,54,3,0,0,1,36.5
16,47,54,3,0,0,1,36.5
17,99,48,3,0,0,1,36.5
19,57,63,3,0,0,1,36.5
19,87,60,3,0,0,1,36.5
20,78,65,3,0,0,1,36.5
23,70,51,3,0,0,1,36.5
89,36,55,17,0,1,1,392.0
24,12,45,3,0,0,1,36.5
24,16,51,3,0,0,1,36.5
25,4,49,3,0,0,1,36.5
58,62,18,17,1,0,1,392.0
26,38,66,3,0,0,1,36.5
26,94,63,3,0,0,1,36.5
27,36,62,3,0,0,1,36.5
55,4,0,17,0,1,1,392.0
27,59,59,3,0,0,1,36.5
49,79,18,17,0,0,1,392.0
47,27,18,17,1,1,1,392.0
28,31,61,3,0,0,1,36.5
29,39,57,3,0,0,1,36.5
30,48,77,3,0,1,1,36.5
33,3,60,3,0,1,1,36.5
33,96,57,3,0,0,1,36.5
34,23,34,3,0,0,1,36.5
42,28,58,3,0,0,1,36.5
43,89,77,3,0,1,1,36.5
