,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,1281.0,1253.11246,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2141.968,2437.14,3593.28,5905.56,10151.68,12842.4,23501.2,47526.6,112498.0,1157421.0
FF_a_coreAsc_mix,1281.0,1253.11246,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2141.968,2437.14,3593.28,5905.56,10151.68,12842.4,23501.2,47526.6,112498.0,1157421.0
FF_a_coreDes,1256.0,1238.04994,1258.1042,1260.2084,1264.4168,1266.521,1277.042,1298.084,1340.168,1361.21,1466.42,1676.84,2076.952,2308.1,3360.2,5464.4,9636.52,11777.0,22235.8,43340.0,106231.0,1053356.0
FF_a_coreDes_bm1,1256.0,1257.0521,1258.1042,1260.2084,1264.4168,1266.521,1277.042,1298.084,1340.168,1361.21,1466.42,1676.84,2097.68,2308.1,3360.2,5464.4,9672.8,11777.0,22298.0,43340.0,106466.0,1053356.0
FF_d_coreAsc,1281.0,1253.11246,1283.31228,1285.62456,1290.24912,1292.5614,1304.1228,1327.2456,1373.4912,1396.614,1512.228,1743.456,2141.968,2437.14,3593.28,5905.56,10151.68,12842.4,23501.2,47526.6,112498.0,1157421.0
FF_d_coreDes,1244.0,1245.110845,1246.29535,1248.5907,1253.1814,1255.47675,1266.9535,1289.907,1335.814,1358.7675,1473.535,1703.07,2132.676,2391.675,3539.35,5834.7,10130.76,12720.75,23460.9,47151.0,112328.5,1148919.0
FF_d_coreDes_bm2,1244.0,1245.147675,1246.29535,1248.5907,1253.1814,1255.47675,1266.9535,1289.907,1335.814,1358.7675,1473.535,1703.07,2162.14,2391.675,3539.35,5834.7,10425.4,12720.75,24197.5,47151.0,116011.5,1148919.0
coreopt_FF_a,1232.0,1211.94446,1228.87332,1231.75928,1242.74832,1235.327,1248.974,1269.076,1307.1744,1331.902,1430.756,1619.928,1966.568,2152.86,3163.96,5058.0,8766.68,10390.6,20100.2,39490.4,95657.0,961613.0
coreopt_FF_d,1234.0,1220.105815,1233.28874,1236.58002,1235.14252,1244.4492,1263.9424,1263.5814,1321.344,1338.1995,1456.529,1691.43,2103.652,2381.31,3498.54,5743.66,10065.52,12560.3,23335.3,46766.4,111800.5,1135828.0
coreopt_IS_aa,1231.0,1208.944515,1226.9207,1229.91878,1239.78944,1234.687,1245.1082,1264.5002,1304.9072,1320.43,1422.115,1634.226,1963.612,2218.83,3197.77,5184.82,8764.12,11108.85,20098.3,39719.4,95659.5,982743.0
coreopt_IS_ad,1231.0,1208.944515,1226.9207,1229.91878,1239.78944,1234.687,1245.1082,1264.5002,1304.9072,1320.43,1422.115,1634.226,1963.612,2218.83,3197.77,5184.82,8764.12,11108.85,20098.3,39719.4,95659.5,982743.0
coreopt_IS_da,1215.0,1216.103995,1218.27806,1210.53846,1228.12136,1231.39725,1237.7724,1257.474,1312.1676,1340.1645,1428.883,1681.152,2098.196,2337.93,3473.16,5730.54,10046.96,12547.85,23294.9,46607.4,111614.5,1135134.0
coreopt_IS_dd,1215.0,1216.103995,1218.27806,1210.53846,1228.12136,1231.39725,1237.7724,1257.474,1312.1676,1340.1645,1428.883,1681.152,2098.196,2337.93,3473.16,5730.54,10046.96,12547.85,23294.9,46607.4,111614.5,1135134.0
