src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,14.0
77,38,0,19,0,0,1,432.0
1,68,78,2,0,0,1,14.0
4,64,78,2,0,0,1,14.0
10,73,78,2,0,0,1,14.0
22,16,78,2,0,0,1,14.0
24,68,76,2,0,0,1,14.0
26,3,78,2,0,0,1,14.0
27,4,76,2,0,0,1,14.0
31,90,78,2,0,0,1,14.0
42,46,78,2,0,0,1,14.0
44,42,76,2,0,0,1,14.0
48,11,78,2,0,0,1,14.0
48,75,76,2,0,0,1,14.0
75,8,0,19,0,0,1,432.0
53,57,78,2,0,0,1,14.0
46,74,0,19,0,0,1,432.0
69,74,78,2,0,0,1,14.0
94,92,0,19,0,0,1,428.0
82,85,0,19,0,0,1,428.0
79,94,78,2,0,0,1,14.0
41,57,0,19,0,0,1,428.0
97,40,0,18,0,0,1,424.0
80,69,76,2,0,0,1,14.0
82,49,78,2,0,0,1,14.0
93,55,78,2,0,0,1,14.0
88,70,0,18,0,0,1,424.0
3,98,76,2,0,0,1,18.5
79,44,0,18,0,0,1,424.0
74,89,19,18,0,0,1,424.0
4,94,74,2,0,0,1,18.5
5,61,78,2,0,0,1,18.5
9,77,78,2,0,0,1,18.5
73,93,0,18,0,0,1,424.0
39,44,18,18,0,0,1,424.0
9,98,74,2,0,0,1,18.5
12,16,76,2,0,0,1,18.5
14,70,78,2,0,0,1,18.5
33,52,0,18,0,0,1,424.0
17,65,78,2,0,0,1,18.5
21,91,0,18,0,0,1,424.0
21,2,18,18,0,0,1,424.0
16,63,0,18,0,0,1,424.0
89,73,37,18,0,0,1,420.0
68,77,19,18,0,0,1,420.0
67,30,0,18,0,0,1,420.0
19,96,78,2,0,0,1,18.5
20,17,76,2,0,0,1,18.5
58,57,19,18,0,0,1,420.0
20,60,78,2,0,0,1,18.5
25,6,78,2,0,0,1,18.5
25,56,76,2,0,0,1,18.5
34,67,78,2,0,0,1,18.5
47,80,0,18,0,0,1,420.0
47,2,36,18,0,0,1,420.0
46,81,19,18,0,0,1,420.0
38,97,78,2,0,0,1,18.5
30,10,18,18,0,0,1,420.0
39,74,76,2,0,0,1,18.5
9,33,18,18,0,0,1,420.0
40,38,76,2,0,0,1,18.5
4,20,0,18,0,0,1,420.0
40,99,78,2,0,0,1,18.5
47,97,76,2,0,0,1,18.5
0,9,0,18,0,0,1,420.0
53,3,74,2,0,0,1,18.5
57,25,74,2,0,0,1,18.5
57,84,76,2,0,0,1,18.5
98,28,0,18,0,0,1,416.0
83,75,19,18,0,0,1,416.0
62,94,76,2,0,0,1,18.5
35,41,19,18,0,0,1,416.0
63,67,76,2,0,0,1,18.5
64,95,76,2,0,0,1,18.5
66,3,72,2,0,0,1,18.5
74,57,72,2,0,0,1,18.5
77,48,74,2,0,0,1,18.5
78,83,78,2,0,0,1,18.5
81,48,72,2,0,0,1,18.5
31,73,18,18,0,0,1,416.0
81,68,74,2,0,0,1,18.5
88,7,78,2,0,0,1,18.5
88,60,76,2,0,0,1,18.5
89,61,76,2,0,0,1,18.5
95,85,78,2,0,0,1,18.5
99,54,76,2,0,0,1,18.5
2,65,76,2,0,0,1,23.0
3,95,70,2,0,0,1,23.0
15,30,36,18,0,0,1,416.0
0,32,18,18,0,0,1,416.0
6,7,76,2,0,0,1,23.0
6,50,74,2,0,0,1,23.0
7,19,74,2,0,0,1,23.0
7,75,72,2,0,0,1,23.0
81,67,37,18,0,0,1,412.0
10,37,76,2,0,0,1,23.0
64,34,0,18,0,0,1,412.0
42,85,19,18,0,0,1,412.0
39,37,0,18,0,0,1,412.0
10,55,74,2,0,0,1,23.0
38,94,19,18,0,0,1,412.0
11,59,76,2,0,0,1,23.0
35,34,37,18,0,0,1,412.0
16,73,74,2,0,0,1,23.0
30,5,54,18,0,0,1,412.0
18,25,0,18,0,0,1,412.0
19,67,72,2,0,0,1,23.0
20,43,74,2,0,0,1,23.0
22,6,72,2,0,0,1,23.0
28,35,78,2,0,0,1,23.0
15,62,0,18,0,0,1,412.0
63,0,36,18,0,0,1,408.0
33,11,74,2,0,0,1,23.0
34,46,76,2,0,0,1,23.0
61,41,37,18,0,0,1,408.0
35,60,74,2,0,0,1,23.0
56,95,0,18,0,0,1,408.0
47,78,18,18,0,0,1,408.0
38,45,74,2,0,0,1,23.0
39,92,78,2,0,0,1,23.0
