src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,23,78,2,0,0,1,14.0
77,38,0,19,0,0,1,432.0
1,68,78,2,0,0,1,14.0
4,64,78,2,0,0,1,14.0
10,73,78,2,0,0,1,14.0
75,8,0,19,0,0,1,432.0
22,16,78,2,0,0,1,14.0
46,74,0,19,0,0,1,432.0
24,68,76,2,0,0,1,14.0
94,92,0,19,0,0,1,428.0
82,85,0,19,0,0,1,428.0
26,3,78,2,0,0,1,14.0
27,4,76,2,0,0,1,14.0
31,90,78,2,0,0,1,14.0
42,46,78,2,0,0,1,14.0
41,57,0,19,0,0,1,428.0
97,40,0,18,0,0,1,424.0
88,70,0,18,0,0,1,424.0
44,42,76,2,0,0,1,14.0
48,11,78,2,0,0,1,14.0
48,75,76,2,0,0,1,14.0
53,57,78,2,0,0,1,14.0
69,74,78,2,0,0,1,14.0
79,94,78,2,0,0,1,14.0
80,69,76,2,0,0,1,14.0
82,49,78,2,0,0,1,14.0
93,55,78,2,0,0,1,14.0
3,98,76,2,0,0,1,18.5
4,94,74,2,0,0,1,18.5
5,61,78,2,0,0,1,18.5
9,77,78,2,0,0,1,18.5
9,98,74,2,0,0,1,18.5
79,44,0,18,0,0,1,424.0
12,16,76,2,0,0,1,18.5
14,70,78,2,0,0,1,18.5
17,65,78,2,0,0,1,18.5
19,96,78,2,0,0,1,18.5
20,17,76,2,0,0,1,18.5
74,89,19,18,0,0,1,424.0
73,93,0,18,0,0,1,424.0
20,60,78,2,0,0,1,18.5
39,44,18,18,0,0,1,424.0
25,6,78,2,0,0,1,18.5
25,56,76,2,0,0,1,18.5
33,52,0,18,0,0,1,424.0
34,67,78,2,0,0,1,18.5
38,97,78,2,0,0,1,18.5
39,74,76,2,0,0,1,18.5
21,91,0,18,0,0,1,424.0
40,38,76,2,0,0,1,18.5
21,2,18,18,0,0,1,424.0
16,63,0,18,0,0,1,424.0
40,99,78,2,0,0,1,18.5
47,97,76,2,0,0,1,18.5
53,3,74,2,0,0,1,18.5
89,73,37,18,0,0,1,420.0
57,25,74,2,0,0,1,18.5
57,84,76,2,0,0,1,18.5
62,94,76,2,0,0,1,18.5
68,77,19,18,0,0,1,420.0
63,67,76,2,0,0,1,18.5
64,95,76,2,0,0,1,18.5
66,3,72,2,0,0,1,18.5
74,57,72,2,0,0,1,18.5
77,48,74,2,0,0,1,18.5
67,30,0,18,0,0,1,420.0
78,83,78,2,0,0,1,18.5
81,48,72,2,0,0,1,18.5
81,68,74,2,0,0,1,18.5
88,7,78,2,0,0,1,18.5
88,60,76,2,0,0,1,18.5
58,57,19,18,0,0,1,420.0
89,61,76,2,0,0,1,18.5
95,85,78,2,0,0,1,18.5
99,54,76,2,0,0,1,18.5
2,65,76,2,0,0,1,23.0
3,95,70,2,0,0,1,23.0
6,7,76,2,0,0,1,23.0
6,50,74,2,0,0,1,23.0
7,19,74,2,0,0,1,23.0
7,75,72,2,0,0,1,23.0
10,37,76,2,0,0,1,23.0
47,80,0,18,0,0,1,420.0
47,2,36,18,0,0,1,420.0
10,55,74,2,0,0,1,23.0
46,81,19,18,0,0,1,420.0
11,59,76,2,0,0,1,23.0
16,73,74,2,0,0,1,23.0
19,67,72,2,0,0,1,23.0
20,43,74,2,0,0,1,23.0
22,6,72,2,0,0,1,23.0
28,35,78,2,0,0,1,23.0
33,11,74,2,0,0,1,23.0
34,46,76,2,0,0,1,23.0
35,60,74,2,0,0,1,23.0
30,10,18,18,0,0,1,420.0
38,45,74,2,0,0,1,23.0
39,92,78,2,0,0,1,23.0
42,32,74,2,0,0,1,23.0
48,86,70,2,0,0,1,23.0
49,98,72,2,0,0,1,23.0
50,17,72,2,0,0,1,23.0
50,23,76,2,0,0,1,23.0
55,42,72,2,0,0,1,23.0
61,70,74,2,0,0,1,23.0
64,45,72,2,0,0,1,23.0
64,63,74,2,0,0,1,23.0
9,33,18,18,0,0,1,420.0
65,43,72,2,0,0,1,23.0
68,43,70,2,0,0,1,23.0
69,4,72,2,0,0,1,23.0
71,9,76,2,0,0,1,23.0
76,97,74,2,0,0,1,23.0
86,29,78,2,0,0,1,23.0
86,99,74,2,0,0,1,23.0
88,48,68,2,0,0,1,23.0
89,2,78,2,0,0,1,23.0
4,20,0,18,0,0,1,420.0
93,56,74,2,0,0,1,23.0
95,73,72,2,0,0,1,23.0
