src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
0,15,78,2,0,0,1,4.0
29,62,0,25,0,0,1,592.0
35,17,0,22,0,0,1,524.0
1,16,78,2,0,0,1,4.0
1,43,76,2,0,0,1,4.0
2,43,78,2,0,0,1,4.0
74,90,0,22,0,0,1,516.0
2,53,76,2,0,0,1,4.0
18,65,0,22,0,0,1,512.0
57,71,0,22,0,0,1,508.0
2,65,74,2,0,0,1,4.0
86,90,22,21,0,0,1,496.0
3,21,78,2,0,0,1,4.0
4,73,78,2,0,0,1,4.0
5,74,78,2,0,0,1,4.0
6,7,78,2,0,0,1,4.0
10,6,76,2,0,0,1,4.0
73,88,0,21,0,0,1,496.0
74,17,22,20,0,0,1,472.0
63,30,0,20,0,0,1,468.0
13,61,78,2,0,0,1,4.0
15,46,76,2,0,0,1,4.0
15,60,74,2,0,0,1,4.0
15,61,72,2,0,0,1,4.0
17,65,78,2,0,0,1,4.0
18,58,78,2,0,0,1,4.0
19,97,78,2,0,0,1,4.0
20,27,78,2,0,0,1,4.0
20,57,76,2,0,0,1,4.0
34,95,0,20,0,0,1,468.0
19,29,25,20,0,0,1,460.0
11,5,0,20,0,0,1,452.0
52,90,43,19,0,0,1,440.0
89,90,0,19,0,1,1,436.0
23,60,78,2,0,0,1,4.0
83,98,0,19,0,0,1,436.0
67,71,22,19,0,0,1,432.0
24,30,78,2,0,0,1,4.0
25,82,78,2,0,0,1,4.0
82,26,0,18,0,0,1,416.0
27,71,76,2,0,0,1,4.0
30,67,76,2,0,0,1,4.0
71,80,41,18,0,0,1,416.0
48,14,0,18,0,0,1,416.0
31,32,78,2,0,0,1,4.0
31,96,76,2,0,0,1,4.0
32,89,76,2,0,0,1,4.0
34,0,76,2,0,0,1,4.0
34,93,78,2,0,0,1,4.0
11,67,41,18,0,0,1,412.0
7,95,20,18,0,0,1,404.0
30,8,20,17,0,0,1,400.0
37,66,78,2,0,0,1,4.0
40,51,78,2,0,0,1,4.0
46,24,74,2,0,0,1,4.0
46,54,78,2,0,0,1,4.0
46,81,72,2,0,0,1,4.0
12,7,0,17,0,0,1,400.0
46,93,70,2,0,0,1,4.0
37,7,38,17,0,0,1,396.0
47,45,78,2,0,0,1,4.0
51,52,76,2,0,0,1,4.0
64,26,18,17,0,0,1,392.0
53,38,78,2,0,0,1,4.0
53,47,74,2,0,0,1,4.0
17,41,42,17,0,0,1,388.0
55,62,78,2,0,0,1,4.0
56,36,78,2,0,0,1,4.0
56,63,76,2,0,0,1,4.0
92,88,21,17,0,0,1,384.0
56,64,74,2,0,0,1,4.0
57,84,78,2,0,0,1,4.0
88,96,38,17,0,0,1,384.0
95,59,38,17,0,0,1,376.0
60,96,72,2,0,0,1,4.0
30,14,37,16,0,0,1,372.0
68,27,74,2,0,0,1,4.0
79,70,0,16,0,0,1,364.0
69,91,78,2,0,0,1,4.0
70,5,76,2,0,0,1,4.0
75,41,78,2,0,0,1,4.0
77,27,72,2,0,0,1,4.0
80,99,78,2,0,0,1,4.0
82,24,76,2,0,0,1,4.0
84,91,76,2,0,0,1,4.0
11,0,20,16,0,0,1,360.0
87,29,45,16,0,0,1,356.0
85,74,76,2,0,0,1,4.0
80,14,18,16,0,0,1,356.0
55,95,55,16,0,0,1,352.0
86,27,70,2,0,0,1,4.0
86,71,78,2,0,0,1,4.0
88,38,76,2,0,0,1,4.0
92,55,76,2,0,0,1,4.0
93,89,74,2,0,0,1,4.0
97,16,76,2,0,0,1,4.0
0,41,74,2,0,0,1,6.5
63,16,20,15,0,0,1,348.0
3,47,76,2,0,0,1,6.5
50,96,0,15,0,0,1,348.0
4,79,76,2,0,0,1,6.5
3,36,0,15,0,0,1,344.0
41,96,15,15,0,0,1,340.0
12,79,17,15,0,0,1,336.0
54,70,16,14,0,0,1,324.0
52,95,0,14,0,1,1,324.0
5,28,74,2,0,0,1,6.5
9,15,70,2,0,0,1,6.5
9,59,78,2,0,0,1,6.5
9,93,76,2,0,0,1,6.5
11,43,74,2,0,0,1,6.5
12,76,78,2,0,0,1,6.5
26,74,42,14,0,0,1,320.0
13,67,74,2,0,0,1,6.5
13,95,76,2,0,0,1,6.5
15,65,68,2,0,0,1,6.5
18,70,74,2,0,0,1,6.5
18,88,55,14,0,0,1,320.0
5,36,20,14,0,0,1,320.0
85,17,59,14,0,0,1,316.0
69,71,59,14,0,0,1,312.0
20,43,72,2,0,0,1,6.5
22,66,76,2,0,0,1,6.5
24,32,72,2,0,0,1,6.5
25,26,76,2,0,0,1,6.5
11,54,59,14,0,0,1,312.0
27,47,68,2,0,0,1,6.5
2,0,0,14,0,0,1,312.0
29,59,76,2,0,0,1,6.5
79,69,32,14,0,0,1,308.0
32,36,74,2,0,0,1,6.5
32,68,70,2,0,0,1,6.5
33,11,0,14,0,1,1,308.0
94,95,14,14,0,1,1,304.0
32,91,68,2,0,0,1,6.5
97,17,0,13,0,1,1,296.0
48,0,36,13,0,0,1,284.0
35,58,76,2,0,0,1,6.5
37,95,74,2,0,0,1,6.5
6,95,28,13,0,1,1,280.0
39,53,72,2,0,0,1,6.5
42,86,76,2,0,0,1,6.5
60,88,0,13,0,1,1,276.0
43,88,13,13,0,1,1,276.0
95,43,41,12,1,0,1,268.0
54,85,0,12,0,0,1,264.0
43,60,70,2,0,0,1,6.5
45,51,74,2,0,0,1,6.5
30,91,53,12,0,0,1,260.0
45,72,76,2,0,0,1,6.5
5,47,34,12,0,0,1,256.0
39,0,49,12,0,0,1,252.0
85,29,12,11,0,1,1,249.0
45,96,70,2,0,0,1,6.5
35,22,22,11,0,0,1,249.0
47,33,72,2,0,0,1,6.5
9,36,34,11,0,0,1,249.0
18,83,22,11,0,0,1,248.0
51,66,72,2,0,0,1,6.5
98,18,33,11,0,0,1,246.5
93,71,0,11,0,1,1,246.5
53,20,70,2,0,0,1,6.5
55,48,74,2,0,0,1,6.5
69,36,46,11,0,0,1,246.5
57,27,66,2,0,0,1,6.5
63,68,35,11,0,0,1,246.5
57,61,74,2,0,0,1,6.5
39,63,61,11,0,0,1,246.5
11,19,14,11,1,0,1,246.5
57,92,72,2,0,0,1,6.5
59,15,66,2,0,0,1,6.5
59,63,74,2,0,0,1,6.5
79,81,46,11,0,0,1,244.0
61,74,70,2,0,0,1,6.5
76,95,53,11,0,1,1,244.0
56,44,0,11,0,0,1,244.0
28,14,53,11,0,0,1,244.0
61,95,76,2,0,1,1,6.5
92,84,0,11,0,0,1,241.5
63,91,72,2,0,0,1,6.5
44,36,57,11,0,0,1,241.5
92,29,61,11,0,0,1,236.5
65,19,76,2,0,0,1,6.5
69,51,0,11,0,0,1,236.5
69,30,74,2,0,0,1,6.5
70,87,78,2,0,0,1,6.5
73,2,72,2,0,0,1,6.5
76,16,74,2,0,0,1,6.5
31,83,33,11,0,0,1,236.5
76,85,51,2,0,0,1,6.5
77,49,78,2,0,0,1,6.5
16,51,35,11,0,0,1,236.5
77,65,70,2,0,0,1,6.5
80,7,59,11,0,0,1,236.0
81,60,76,2,0,0,1,6.5
82,46,68,2,0,0,1,6.5
82,66,74,2,0,0,1,6.5
83,30,72,2,0,0,1,6.5
84,75,74,2,0,0,1,6.5
60,71,13,11,0,1,1,236.0
46,26,56,11,0,0,1,236.0
85,39,78,2,0,0,1,6.5
95,45,64,11,1,1,1,234.0
86,77,74,2,0,0,1,6.5
93,79,57,11,0,0,1,234.0
74,83,56,11,0,0,1,234.0
70,22,33,11,0,0,1,234.0
87,28,76,2,0,0,1,6.5
13,78,0,11,0,0,1,234.0
7,80,0,11,1,0,1,234.0
89,65,72,2,0,0,1,6.5
91,75,70,2,0,0,1,6.5
7,68,11,11,1,0,1,234.0
93,5,72,2,0,0,1,6.5
88,59,26,11,1,0,1,231.5
74,36,0,11,1,1,1,231.5
93,8,68,2,0,0,1,6.5
65,36,22,11,0,1,1,231.5
93,51,55,2,0,0,1,6.5
97,13,72,2,0,0,1,6.5
61,79,0,11,0,1,1,231.5
51,5,57,11,0,0,1,231.5
97,98,74,2,0,0,1,6.5
7,37,22,11,1,0,1,229.0
39,79,11,11,0,1,1,226.5
14,87,64,11,0,0,1,226.5
98,88,78,2,0,0,1,6.5
14,84,11,11,1,0,1,226.5
2,83,70,2,0,0,1,9.0
4,20,74,2,0,0,1,9.0
7,74,33,11,1,1,1,226.5
0,99,61,11,0,0,1,226.5
5,83,68,2,0,0,1,9.0
7,44,76,2,0,0,1,9.0
11,18,76,2,0,0,1,9.0
12,55,72,2,0,0,1,9.0
84,67,59,10,0,0,1,224.0
14,71,78,2,0,1,1,9.0
83,49,44,10,0,0,1,224.0
68,44,22,10,0,0,1,224.0
67,6,0,10,0,0,1,224.0
15,10,64,2,0,0,1,9.0
42,14,0,10,0,1,1,224.0
30,38,0,10,1,0,1,224.0
97,96,55,10,0,0,1,221.5
77,30,10,10,0,1,1,221.5
20,5,55,2,0,0,1,9.0
67,87,10,10,0,0,1,221.5
23,56,72,2,0,0,1,9.0
24,9,68,2,0,0,1,9.0
24,93,53,2,0,0,1,9.0
25,49,74,2,0,0,1,9.0
27,75,64,2,0,0,1,9.0
34,20,68,2,0,0,1,9.0
37,44,72,2,0,0,1,9.0
37,57,70,2,0,0,1,9.0
39,13,47,2,0,0,1,9.0
60,90,24,10,0,1,1,221.5
