src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
14,71,78,2,0,0,1,9.0
62,8,0,25,0,0,1,596.0
23,61,78,2,0,0,1,14.0
29,62,25,25,0,0,1,592.0
71,76,76,2,0,0,1,21.5
23,15,0,25,0,0,1,592.0
82,5,0,25,0,0,1,588.0
2,52,0,25,0,0,1,588.0
9,71,74,2,0,0,1,24.0
86,29,0,25,0,0,1,584.0
21,11,0,25,0,0,1,584.0
25,90,78,2,0,0,1,24.0
87,71,72,2,0,0,1,24.0
10,34,0,25,0,0,1,584.0
69,28,0,25,0,0,1,580.0
66,47,0,25,0,0,1,580.0
49,76,0,25,0,0,1,580.0
10,52,25,25,0,0,1,580.0
90,2,76,2,0,0,1,24.0
90,23,74,2,0,0,1,24.0
10,14,50,25,0,0,1,580.0
57,5,25,24,0,0,1,572.0
90,78,71,3,0,0,1,26.5
53,77,0,24,0,0,1,572.0
47,74,25,24,0,0,1,572.0
19,74,0,24,0,0,1,572.0
72,77,77,3,0,0,1,29.0
52,20,50,24,0,0,1,568.0
32,24,0,24,0,0,1,568.0
3,90,68,3,0,0,1,31.5
82,97,25,24,0,0,1,564.0
85,36,0,24,0,0,1,556.0
5,26,77,3,0,0,1,31.5
77,73,24,24,0,0,1,556.0
66,18,25,24,0,0,1,556.0
57,77,49,24,0,0,1,552.0
4,29,50,24,0,0,1,552.0
75,61,0,23,0,0,1,548.0
12,59,0,23,0,0,1,548.0
72,58,74,3,0,0,1,31.5
72,88,71,3,0,0,1,31.5
92,56,0,23,0,0,1,544.0
83,71,69,3,0,0,1,34.0
61,90,65,3,0,0,1,36.5
86,35,25,23,0,0,1,544.0
76,7,25,23,0,0,1,544.0
57,50,0,23,0,0,1,544.0
64,72,68,3,0,0,1,36.5
72,42,65,3,0,0,1,36.5
82,29,49,23,0,1,1,540.0
72,0,62,3,0,0,1,39.0
88,4,77,3,0,0,1,39.0
32,13,24,23,0,0,1,540.0
27,67,0,23,0,0,1,540.0
95,89,0,23,0,0,1,536.0
0,25,0,23,0,0,1,536.0
73,1,0,23,0,0,1,532.0
68,9,0,23,0,0,1,532.0
22,40,77,3,0,0,1,41.5
29,57,0,23,1,1,1,532.0
24,18,49,23,0,0,1,532.0
98,92,23,23,0,0,1,528.0
25,93,75,3,0,0,1,41.5
51,88,74,3,0,0,1,41.5
50,27,23,23,0,0,1,528.0
39,47,49,23,0,0,1,528.0
20,52,0,23,0,1,1,528.0
90,88,62,3,0,0,1,41.5
97,90,59,3,0,0,1,41.5
7,8,77,3,0,0,1,44.0
22,78,74,3,0,0,1,44.0
18,10,0,23,0,1,1,528.0
40,79,74,3,0,0,1,44.0
44,79,77,3,0,0,1,44.0
47,90,77,3,0,1,1,44.0
4,91,0,23,0,0,1,528.0
87,96,0,22,0,0,1,524.0
55,22,71,3,0,0,1,44.0
72,60,59,3,0,0,1,44.0
78,72,56,3,0,0,1,44.0
78,88,68,3,0,0,1,44.0
35,17,0,22,0,0,1,524.0
79,16,71,3,0,0,1,44.0
96,60,22,22,0,0,1,520.0
84,72,53,3,0,0,1,44.0
27,88,65,3,0,0,1,46.5
53,72,50,3,0,0,1,46.5
35,89,48,22,0,0,1,520.0
63,90,56,3,0,0,1,46.5
0,11,77,3,0,0,1,49.0
0,72,47,3,0,0,1,49.0
79,68,23,22,0,0,1,516.0
4,65,74,3,0,0,1,49.0
74,90,49,22,0,1,1,516.0
15,79,68,3,0,0,1,49.0
22,0,68,3,0,0,1,49.0
49,97,25,22,0,1,1,516.0
22,71,65,3,0,0,1,49.0
58,0,71,3,0,0,1,49.0
46,99,0,22,0,0,1,516.0
