,0.0,1e-05,2e-05,4e-05,8e-05,0.0001,0.0002,0.0004,0.0008,0.001,0.002,0.004,0.008,0.01,0.02,0.04,0.08,0.1,0.2,0.4,1.0,10.0
FF_a_coreAsc,263789.5,264596.5,262689.0,262636.0,261163.0,263825.5,260783.0,265409.0,263396.0,263942.0,264805.0,262809.0,267085.0,268587.5,281656.0,312552.5,314190.0,316789.0,315895.0,315771.5,316516.5,318520.5
FF_a_coreAsc_mix,297428.5,299224.0,299814.5,298805.5,298277.0,299259.5,299061.0,301194.5,302686.5,302523.5,306518.0,308035.5,312160.5,315972.0,335114.5,370505.0,371812.5,371324.5,370001.5,371008.5,371523.5,371714.0
FF_a_coreDes,78560.0,78756.5,78634.0,78659.0,78316.5,78116.0,78367.0,78628.0,79687.0,78317.0,78439.0,78979.0,78349.5,78432.0,85634.5,153019.0,168406.5,168283.0,168693.5,171374.0,174298.0,171757.0
FF_a_coreDes_bm1,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5,78756.5
FF_d_coreAsc,336052.0,336847.0,336425.5,336428.5,336736.5,337224.0,336955.5,337123.0,337947.0,338095.0,339569.0,340233.5,341395.5,343884.5,363495.0,398267.0,398283.5,397701.0,396408.0,397048.0,395315.0,397079.0
FF_d_coreDes,199177.0,201089.5,197989.5,199173.5,200103.0,199361.0,198638.0,200361.5,200998.5,199774.5,202704.5,202117.5,203798.5,206189.5,227522.5,277911.0,281351.0,280892.0,281147.0,281531.0,281082.5,281921.5
FF_d_coreDes_bm2,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5,282707.5
coreopt_FF_a,226098.5,224377.0,225399.0,224217.0,228298.0,225883.0,223234.5,227331.0,224223.5,226633.5,227120.0,226809.0,225084.5,224703.5,229327.5,254667.5,253574.5,257086.0,249627.5,256437.5,257866.0,253116.0
coreopt_FF_d,310904.5,310553.5,311328.0,311550.5,311839.5,311562.0,312065.5,311459.5,312419.5,311992.5,314893.0,316594.5,315776.0,317130.0,336175.0,356030.0,354249.0,354837.0,352703.0,351059.5,349845.5,351922.5
coreopt_IS_aa,247833.0,248164.0,250524.5,249897.0,245503.5,249765.0,250819.5,246595.5,246267.0,248517.0,248461.5,245644.5,248919.0,250561.5,259304.5,289738.0,291576.5,295521.5,297485.0,289718.5,291383.0,292921.5
coreopt_IS_ad,247833.0,248164.0,250524.5,249897.0,245503.5,249765.0,250819.5,246595.5,246267.0,248517.0,248461.5,245644.5,248919.0,250561.5,259304.5,289738.0,291576.5,295521.5,297485.0,289718.5,291383.0,292921.5
coreopt_IS_da,304718.5,305201.5,305540.5,306574.5,305589.0,304730.5,306037.0,306053.0,306876.5,304837.5,308748.0,309226.0,308140.0,312110.0,326654.5,345989.5,343731.5,344538.5,339881.5,342081.0,339644.5,339370.5
coreopt_IS_dd,304718.5,305201.5,305540.5,306574.5,305589.0,304730.5,306037.0,306053.0,306876.5,304837.5,308748.0,309226.0,308140.0,312110.0,326654.5,345989.5,343731.5,344538.5,339881.5,342081.0,339644.5,339370.5
