src,dst,spec,slots_used,core_src,core_dst,cores_used,tfk_slot
27,71,78,2,0,0,1,4.0
62,8,0,25,0,0,1,596.0
29,62,25,25,0,0,1,592.0
23,15,0,25,0,0,1,592.0
86,71,76,2,0,0,1,4.0
45,72,78,2,0,0,1,6.5
82,5,0,25,0,0,1,588.0
2,52,0,25,0,0,1,588.0
86,29,0,25,0,0,1,584.0
14,71,74,2,0,0,1,9.0
21,11,0,25,0,0,1,584.0
72,22,76,2,0,0,1,9.0
27,90,76,2,0,0,1,11.5
10,34,0,25,0,0,1,584.0
37,90,78,2,0,0,1,11.5
69,28,0,25,0,0,1,580.0
66,47,0,25,0,0,1,580.0
49,76,0,25,0,0,1,580.0
10,52,25,25,0,0,1,580.0
11,26,78,2,0,0,1,14.0
18,90,74,2,0,0,1,14.0
10,14,50,25,0,1,1,580.0
90,85,72,2,0,0,1,14.0
15,72,74,2,0,0,1,16.5
50,71,72,2,0,0,1,16.5
57,5,25,24,0,0,1,572.0
53,77,0,24,0,0,1,572.0
47,74,25,24,0,0,1,572.0
19,74,0,24,0,0,1,572.0
54,71,70,2,0,0,1,16.5
52,20,50,24,0,0,1,568.0
32,24,0,24,0,0,1,568.0
82,97,25,24,0,0,1,564.0
72,92,72,2,0,0,1,16.5
85,36,0,24,0,0,1,556.0
28,71,68,2,0,0,1,19.0
69,22,78,2,0,0,1,19.0
77,73,24,24,0,0,1,556.0
95,87,78,2,0,0,1,19.0
4,54,78,2,0,0,1,21.5
11,29,76,2,0,0,1,21.5
13,18,78,2,0,0,1,21.5
66,18,25,24,0,0,1,556.0
4,29,50,24,0,0,1,552.0
75,61,0,23,0,0,1,548.0
15,17,78,2,0,0,1,21.5
18,61,76,2,0,0,1,21.5
12,59,0,23,0,0,1,548.0
35,33,78,2,0,0,1,21.5
92,56,0,23,0,0,1,544.0
86,35,25,23,0,0,1,544.0
35,65,76,2,0,0,1,21.5
76,7,25,23,0,0,1,544.0
57,50,0,23,0,0,1,544.0
35,95,74,2,0,0,1,21.5
82,29,49,23,0,1,1,540.0
32,13,24,23,0,0,1,540.0
42,7,78,2,0,0,1,21.5
27,67,0,23,0,0,1,540.0
43,92,78,2,0,0,1,21.5
48,63,78,2,0,0,1,21.5
52,5,78,2,0,0,1,21.5
95,89,0,23,0,0,1,536.0
58,44,78,2,0,0,1,21.5
0,25,0,23,0,0,1,536.0
73,1,0,23,0,0,1,532.0
68,9,0,23,0,0,1,532.0
29,57,0,23,1,1,1,532.0
24,18,49,23,0,0,1,532.0
98,92,23,23,0,0,1,528.0
58,65,74,2,0,0,1,21.5
63,34,76,2,0,0,1,21.5
64,40,78,2,0,0,1,21.5
70,13,76,2,0,0,1,21.5
73,90,70,2,0,0,1,21.5
75,63,74,2,0,0,1,21.5
87,22,74,2,0,0,1,21.5
87,72,70,2,0,0,1,21.5
50,27,23,23,0,0,1,528.0
39,47,49,23,0,0,1,528.0
18,10,0,23,0,1,1,528.0
89,54,76,2,0,0,1,21.5
4,91,0,23,0,0,1,528.0
2,38,78,2,0,0,1,24.0
87,96,0,22,0,0,1,524.0
35,17,0,22,0,0,1,524.0
2,69,76,2,0,0,1,24.0
3,92,76,2,0,0,1,24.0
96,60,22,22,0,0,1,520.0
35,89,48,22,0,0,1,520.0
79,68,23,22,0,0,1,516.0
74,90,49,22,0,1,1,516.0
4,42,76,2,0,0,1,24.0
6,79,78,2,0,0,1,24.0
